Date,Valeur,Type
2025-09-24 00:00:00,-8.616821287432685e-05,Predictions
2025-09-24 01:00:00,-8.637525024823844e-05,Predictions
2025-09-24 02:00:00,-8.659411105327308e-05,Predictions
2025-09-24 03:00:00,-8.678931772010401e-05,Predictions
2025-09-24 04:00:00,-8.698451711097732e-05,Predictions
2025-09-24 05:00:00,-8.718563913134858e-05,Predictions
2025-09-24 06:00:00,-8.737492316868156e-05,Predictions
2025-09-24 07:00:00,-8.754646842135116e-05,Predictions
2025-09-24 08:00:00,-8.773575245868415e-05,Predictions
2025-09-24 09:00:00,-8.789546700427309e-05,Predictions
2025-09-24 10:00:00,-8.807292761048302e-05,Predictions
2025-09-24 11:00:00,-8.823855023365468e-05,Predictions
2025-09-24 12:00:00,-8.838643407216296e-05,Predictions
2025-09-24 13:00:00,-8.854614134179428e-05,Predictions
2025-09-24 14:00:00,-8.868810982676223e-05,Predictions
2025-09-24 15:00:00,-8.884190901881084e-05,Predictions
2025-09-24 16:00:00,-8.898387022782117e-05,Predictions
2025-09-24 17:00:00,-8.912583871278912e-05,Predictions
2025-09-24 18:00:00,-8.926189184421673e-05,Predictions
2025-09-24 19:00:00,-8.93920223461464e-05,Predictions
2025-09-24 20:00:00,-8.95044140634127e-05,Predictions
2025-09-24 21:00:00,-8.963455184129998e-05,Predictions
2025-09-24 22:00:00,-8.974693628260866e-05,Predictions
2025-09-24 23:00:00,-8.987115870695561e-05,Predictions
2025-09-25 00:00:00,-8.997763507068157e-05,Predictions
2025-09-25 01:00:00,-9.010185021907091e-05,Predictions
2025-09-25 02:00:00,-9.019649587571621e-05,Predictions
2025-09-25 03:00:00,-9.030297223944217e-05,Predictions
2025-09-25 04:00:00,-9.041536395670846e-05,Predictions
2025-09-25 05:00:00,-9.050408698385581e-05,Predictions
2025-09-25 06:00:00,-9.061056334758177e-05,Predictions
2025-09-25 07:00:00,-9.069337829714641e-05,Predictions
2025-09-25 08:00:00,-9.078802395379171e-05,Predictions
2025-09-25 09:00:00,-9.087083890335634e-05,Predictions
2025-09-25 10:00:00,-9.09595619305037e-05,Predictions
2025-09-25 11:00:00,-9.104829223360866e-05,Predictions
2025-09-25 12:00:00,-9.11311071831733e-05,Predictions
2025-09-25 13:00:00,-9.120209142565727e-05,Predictions
2025-09-25 14:00:00,-9.128490637522191e-05,Predictions
2025-09-25 15:00:00,-9.136771404882893e-05,Predictions
2025-09-25 16:00:00,-9.14386982913129e-05,Predictions
2025-09-25 17:00:00,-9.150376718025655e-05,Predictions
2025-09-25 18:00:00,-9.158658212982118e-05,Predictions
2025-09-25 19:00:00,-9.163982031168416e-05,Predictions
2025-09-25 20:00:00,-9.171079727821052e-05,Predictions
2025-09-25 21:00:00,-9.17817815206945e-05,Predictions
2025-09-25 22:00:00,-9.182910434901714e-05,Predictions
2025-09-25 23:00:00,-9.188234253088012e-05,Predictions
2025-09-26 00:00:00,-9.19533267733641e-05,Predictions
2025-09-26 01:00:00,-9.201248030876741e-05,Predictions
2025-09-26 02:00:00,-9.205388778354973e-05,Predictions
2025-09-26 03:00:00,-9.211303404299542e-05,Predictions
2025-09-26 04:00:00,-9.21662722248584e-05,Predictions
2025-09-26 05:00:00,-9.221951040672138e-05,Predictions
2025-09-26 06:00:00,-9.226683323504403e-05,Predictions
2025-09-26 07:00:00,-9.230824070982635e-05,Predictions
2025-09-26 08:00:00,-9.236147889168933e-05,Predictions
2025-09-26 09:00:00,-9.240880172001198e-05,Predictions
2025-09-26 10:00:00,-9.24502091947943e-05,Predictions
2025-09-26 11:00:00,-9.249161666957662e-05,Predictions
2025-09-26 12:00:00,-9.253893222194165e-05,Predictions
2025-09-26 13:00:00,-9.25862550502643e-05,Predictions
2025-09-26 14:00:00,-9.261583181796595e-05,Predictions
2025-09-26 15:00:00,-9.265132393920794e-05,Predictions
2025-09-26 16:00:00,-9.269864676753059e-05,Predictions
2025-09-26 17:00:00,-9.274005424231291e-05,Predictions
2025-09-26 18:00:00,-9.276963101001456e-05,Predictions
2025-09-26 19:00:00,-9.280512313125655e-05,Predictions
2025-09-26 20:00:00,-9.284061525249854e-05,Predictions
2025-09-26 21:00:00,-9.287610737374052e-05,Predictions
2025-09-26 22:00:00,-9.289976878790185e-05,Predictions
2025-09-26 23:00:00,-9.292933827964589e-05,Predictions
2025-09-27 00:00:00,-9.296483040088788e-05,Predictions
2025-09-27 01:00:00,-9.299440716858953e-05,Predictions
2025-09-27 02:00:00,-9.302398393629119e-05,Predictions
2025-09-27 03:00:00,-9.305356070399284e-05,Predictions
2025-09-27 04:00:00,-9.30831374716945e-05,Predictions
2025-09-27 05:00:00,-9.310088353231549e-05,Predictions
2025-09-27 06:00:00,-9.312454494647682e-05,Predictions
2025-09-27 07:00:00,-9.315412171417847e-05,Predictions
2025-09-27 08:00:00,-9.31777831283398e-05,Predictions
2025-09-27 09:00:00,-9.319552918896079e-05,Predictions
2025-09-27 10:00:00,-9.321919060312212e-05,Predictions
2025-09-27 11:00:00,-9.324876737082377e-05,Predictions
2025-09-27 12:00:00,-9.326651343144476e-05,Predictions
2025-09-27 13:00:00,-9.329017484560609e-05,Predictions
2025-09-27 14:00:00,-9.330791363026947e-05,Predictions
2025-09-27 15:00:00,-9.333749039797112e-05,Predictions
2025-09-27 16:00:00,-9.334932110505179e-05,Predictions
2025-09-27 17:00:00,-9.336115181213245e-05,Predictions
2025-09-27 18:00:00,-9.337889787275344e-05,Predictions
2025-09-27 19:00:00,-9.340255928691477e-05,Predictions
2025-09-27 20:00:00,-9.342030534753576e-05,Predictions
2025-09-27 21:00:00,-9.343805140815675e-05,Predictions
2025-09-27 22:00:00,-9.345579746877775e-05,Predictions
2025-09-27 23:00:00,-9.347945888293907e-05,Predictions
2025-09-28 00:00:00,-9.349128959001973e-05,Predictions
2025-09-28 01:00:00,-9.35031202971004e-05,Predictions
2025-09-28 02:00:00,-9.350903565064073e-05,Predictions
2025-09-28 03:00:00,-9.352678171126172e-05,Predictions
2025-09-28 04:00:00,-9.353861241834238e-05,Predictions
2025-09-28 05:00:00,-9.355635847896338e-05,Predictions
2025-09-28 06:00:00,-9.357410453958437e-05,Predictions
2025-09-28 07:00:00,-9.358593524666503e-05,Predictions
2025-09-28 08:00:00,-9.359776595374569e-05,Predictions
2025-09-28 09:00:00,-9.360959666082636e-05,Predictions
2025-09-28 10:00:00,-9.361551201436669e-05,Predictions
2025-09-28 11:00:00,-9.362734272144735e-05,Predictions
2025-09-28 12:00:00,-9.363917342852801e-05,Predictions
2025-09-28 13:00:00,-9.365100413560867e-05,Predictions
2025-09-28 14:00:00,-9.366283484268934e-05,Predictions
2025-09-28 15:00:00,-9.368058090331033e-05,Predictions
2025-09-28 16:00:00,-9.368649625685066e-05,Predictions
2025-09-28 17:00:00,-9.369832696393132e-05,Predictions
2025-09-28 18:00:00,-9.370424231747165e-05,Predictions
2025-09-28 19:00:00,-9.370424231747165e-05,Predictions
2025-09-28 20:00:00,-9.37160657485947e-05,Predictions
2025-09-28 21:00:00,-9.372198110213503e-05,Predictions
2025-09-28 22:00:00,-9.373972716275603e-05,Predictions
2025-09-28 23:00:00,-9.373972716275603e-05,Predictions
2025-09-29 00:00:00,-9.374564251629636e-05,Predictions
2025-09-29 01:00:00,-9.375747322337702e-05,Predictions
2025-09-29 02:00:00,-9.375747322337702e-05,Predictions
2025-09-29 03:00:00,-9.376930393045768e-05,Predictions
2025-09-29 04:00:00,-9.378704999107867e-05,Predictions
2025-09-29 05:00:00,-9.378113463753834e-05,Predictions
2025-09-29 06:00:00,-9.3792965344619e-05,Predictions
2025-09-29 07:00:00,-9.379888069815934e-05,Predictions
2025-09-29 08:00:00,-9.380479605169967e-05,Predictions
2025-09-29 09:00:00,-9.381071140524e-05,Predictions
2025-09-29 10:00:00,-9.381662675878033e-05,Predictions
2025-09-29 11:00:00,-9.381662675878033e-05,Predictions
2025-09-29 12:00:00,-9.382254211232066e-05,Predictions
2025-09-29 13:00:00,-9.384028817294165e-05,Predictions
