Date,Valeur,Type
2025-09-24 04:00:00,-0.0012660883367061615,Predictions
2025-09-24 05:00:00,-0.001568206469528377,Predictions
2025-09-24 06:00:00,-0.00018003134755417705,Predictions
2025-09-24 07:00:00,-0.0009804528672248125,Predictions
2025-09-24 08:00:00,-0.0005840900121256709,Predictions
2025-09-24 09:00:00,-0.0022603021934628487,Predictions
2025-09-24 10:00:00,-0.00041260701254941523,Predictions
2025-09-24 11:00:00,-0.00032146487501449883,Predictions
2025-09-24 12:00:00,-0.0010021559428423643,Predictions
2025-09-24 13:00:00,-0.0018821019912138581,Predictions
2025-09-24 14:00:00,-0.001372491824440658,Predictions
2025-09-24 15:00:00,-0.00010560571536188945,Predictions
2025-09-24 16:00:00,-0.0013707793550565839,Predictions
2025-09-24 17:00:00,-0.000942604208830744,Predictions
2025-09-24 18:00:00,-0.0014992200303822756,Predictions
2025-09-24 19:00:00,-0.0007956133340485394,Predictions
2025-09-24 20:00:00,-0.0011428323341533542,Predictions
2025-09-24 21:00:00,-0.0007257719989866018,Predictions
2025-09-24 22:00:00,-0.0011969420593231916,Predictions
2025-09-24 23:00:00,-0.0008434854098595679,Predictions
2025-09-25 00:00:00,-0.0009677736088633537,Predictions
2025-09-25 01:00:00,-0.0005810436559841037,Predictions
2025-09-25 02:00:00,-0.0013688805047422647,Predictions
2025-09-25 03:00:00,-0.001130827353335917,Predictions
2025-09-25 04:00:00,-0.0012458049459382892,Predictions
2025-09-25 05:00:00,-0.0017049581510946155,Predictions
2025-09-25 06:00:00,-0.0001508100249338895,Predictions
2025-09-25 07:00:00,-0.0009986837394535542,Predictions
2025-09-25 08:00:00,-0.000692859583068639,Predictions
2025-09-25 09:00:00,-0.002220495603978634,Predictions
2025-09-25 10:00:00,-0.00044284574687480927,Predictions
2025-09-25 11:00:00,-0.00033446066663600504,Predictions
2025-09-25 12:00:00,-0.001045100623741746,Predictions
2025-09-25 13:00:00,-0.0017293290002271533,Predictions
2025-09-25 14:00:00,-0.0013691496569663286,Predictions
2025-09-25 15:00:00,-0.00020781524654012173,Predictions
2025-09-25 16:00:00,-0.0012644142843782902,Predictions
2025-09-25 17:00:00,-0.0009180352208204567,Predictions
2025-09-25 18:00:00,-0.0015312540344893932,Predictions
2025-09-25 19:00:00,-0.0008322700741700828,Predictions
2025-09-25 20:00:00,-0.0011656415881589055,Predictions
2025-09-25 21:00:00,-0.0006831851787865162,Predictions
2025-09-25 22:00:00,-0.001304957433603704,Predictions
2025-09-25 23:00:00,-0.0009113805717788637,Predictions
2025-09-26 00:00:00,-0.0009982222691178322,Predictions
2025-09-26 01:00:00,-0.0005974969244562089,Predictions
2025-09-26 02:00:00,-0.0011604331666603684,Predictions
2025-09-26 03:00:00,-0.0011379492934793234,Predictions
2025-09-26 04:00:00,-0.0012215465540066361,Predictions
2025-09-26 05:00:00,-0.0017918826779350638,Predictions
2025-09-26 06:00:00,-0.00012537447037175298,Predictions
2025-09-26 07:00:00,-0.001000570715405047,Predictions
2025-09-26 08:00:00,-0.0007861015619710088,Predictions
2025-09-26 09:00:00,-0.0021754330955445766,Predictions
2025-09-26 10:00:00,-0.00048247791710309684,Predictions
2025-09-26 11:00:00,-0.0003566606028471142,Predictions
2025-09-26 12:00:00,-0.0010713377268984914,Predictions
2025-09-26 13:00:00,-0.0016107429983094335,Predictions
2025-09-26 14:00:00,-0.001384990755468607,Predictions
2025-09-26 15:00:00,-0.0002956507378257811,Predictions
2025-09-26 16:00:00,-0.001171846641227603,Predictions
2025-09-26 17:00:00,-0.000875791534781456,Predictions
2025-09-26 18:00:00,-0.001566171646118164,Predictions
2025-09-26 19:00:00,-0.0008495603688061237,Predictions
2025-09-26 20:00:00,-0.001173739554360509,Predictions
2025-09-26 21:00:00,-0.0006384866428561509,Predictions
2025-09-26 22:00:00,-0.0013708029873669147,Predictions
2025-09-26 23:00:00,-0.000979039235971868,Predictions
2025-09-27 00:00:00,-0.001044414471834898,Predictions
2025-09-27 01:00:00,-0.0006386965978890657,Predictions
2025-09-27 02:00:00,-0.0009721656679175794,Predictions
2025-09-27 03:00:00,-0.0011491291224956512,Predictions
2025-09-27 04:00:00,-0.0012005178723484278,Predictions
2025-09-27 05:00:00,-0.0018438540864735842,Predictions
2025-09-27 06:00:00,-0.00010519756324356422,Predictions
2025-09-27 07:00:00,-0.000991538050584495,Predictions
2025-09-27 08:00:00,-0.0008614499820396304,Predictions
2025-09-27 09:00:00,-0.0021279011853039265,Predictions
2025-09-27 10:00:00,-0.0005289362743496895,Predictions
2025-09-27 11:00:00,-0.000380942685296759,Predictions
2025-09-27 12:00:00,-0.0010807636426761746,Predictions
2025-09-27 13:00:00,-0.0015177938621491194,Predictions
2025-09-27 14:00:00,-0.00141649239230901,Predictions
2025-09-27 15:00:00,-0.0003716439241543412,Predictions
2025-09-27 16:00:00,-0.0010963621316477656,Predictions
2025-09-27 17:00:00,-0.0008242845069617033,Predictions
2025-09-27 18:00:00,-0.001602914184331894,Predictions
2025-09-27 19:00:00,-0.0008587733609601855,Predictions
2025-09-27 20:00:00,-0.001173514756374061,Predictions
2025-09-27 21:00:00,-0.0005936549860052764,Predictions
2025-09-27 22:00:00,-0.0013984035467728972,Predictions
2025-09-27 23:00:00,-0.0010437401942908764,Predictions
2025-09-28 00:00:00,-0.00109765469096601,Predictions
2025-09-28 01:00:00,-0.0006953912670724094,Predictions
2025-09-28 02:00:00,-0.0008050007745623589,Predictions
2025-09-28 03:00:00,-0.0011642188765108585,Predictions
2025-09-28 04:00:00,-0.0011859101941809058,Predictions
2025-09-28 05:00:00,-0.0018725015688687563,Predictions
2025-09-28 06:00:00,-9.139729081653059e-05,Predictions
2025-09-28 07:00:00,-0.0009755137143656611,Predictions
2025-09-28 08:00:00,-0.0009189313859678805,Predictions
2025-09-28 09:00:00,-0.0020805555395781994,Predictions
2025-09-28 10:00:00,-0.0005811560549773276,Predictions
2025-09-28 11:00:00,-0.00040310711483471096,Predictions
2025-09-28 12:00:00,-0.0010747745400294662,Predictions
2025-09-28 13:00:00,-0.0014428477734327316,Predictions
2025-09-28 14:00:00,-0.001459605642594397,Predictions
2025-09-28 15:00:00,-0.00043708429438993335,Predictions
2025-09-28 16:00:00,-0.0010379934683442116,Predictions
2025-09-28 17:00:00,-0.0007685214513912797,Predictions
2025-09-28 18:00:00,-0.0016394970007240772,Predictions
2025-09-28 19:00:00,-0.000867705384735018,Predictions
2025-09-28 20:00:00,-0.0011701725888997316,Predictions
2025-09-28 21:00:00,-0.0005506274756044149,Predictions
2025-09-28 22:00:00,-0.0013932188740000129,Predictions
2025-09-28 23:00:00,-0.0011041525285691023,Predictions
2025-09-29 00:00:00,-0.0011519506806507707,Predictions
2025-09-29 01:00:00,-0.0007602401310577989,Predictions
2025-09-29 02:00:00,-0.0006580838235095143,Predictions
2025-09-29 03:00:00,-0.0011815772159025073,Predictions
2025-09-29 04:00:00,-0.0011783090885728598,Predictions
2025-09-29 05:00:00,-0.001886671525426209,Predictions
2025-09-29 06:00:00,-8.459475793642923e-05,Predictions
2025-09-29 07:00:00,-0.000955005525611341,Predictions
2025-09-29 08:00:00,-0.0009597939206287265,Predictions
2025-09-29 09:00:00,-0.002035499084740877,Predictions
2025-09-29 10:00:00,-0.0006388385663740337,Predictions
2025-09-29 11:00:00,-0.0004211308842059225,Predictions
2025-09-29 12:00:00,-0.0010558250360190868,Predictions
2025-09-29 13:00:00,-0.0013797084102407098,Predictions
