Date,Valeur,Type
2025-09-23 16:00:00,-0.0005189055498355799,Real values
2025-09-23 17:00:00,-0.007704145638774307,Real values
2025-09-23 18:00:00,-0.0015881088461249249,Real values
2025-09-23 19:00:00,-0.0011171910858109868,Real values
2025-09-23 20:00:00,0.002955452281915072,Real values
2025-09-23 21:00:00,0.0015683439255074205,Real values
2025-09-23 22:00:00,-2.0595507050913398e-05,Real values
2025-09-23 23:00:00,-0.0014314011181504327,Real values
2025-09-24 00:00:00,0.00206859545255611,Real values
2025-09-24 01:00:00,0.00196313091800171,Real values
2025-09-24 02:00:00,-0.0030249011677820903,Real values
2025-09-24 03:00:00,-0.0038296751853490463,Real values
2025-09-24 04:00:00,0.004278323729449696,Real values
2025-09-24 05:00:00,0.0042252073400810275,Real values
2025-09-24 06:00:00,-0.0003565188577852041,Real values
2025-09-24 07:00:00,-0.00011679533336561576,Real values
2025-09-24 08:00:00,0.00034865803864825295,Real values
2025-09-24 09:00:00,0.0009962821734781357,Real values
2025-09-24 10:00:00,0.001833771463720879,Real values
2025-09-24 11:00:00,0.000774257174890991,Real values
2025-09-24 12:00:00,0.00036470564444002207,Real values
2025-09-24 13:00:00,-0.002187484036413778,Real values
2025-09-24 14:00:00,0.007919200318305286,Real values
2025-09-24 15:00:00,-0.0032962099858515614,Real values
2025-09-24 16:00:00,0.0033961868382608174,Real values
2025-09-24 17:00:00,0.0002575020791759641,Real values
2025-09-24 18:00:00,-0.0010685965156866928,Real values
2025-09-24 19:00:00,-0.001935966287007318,Real values
2025-09-24 20:00:00,0.0007183981485194835,Real values
2025-09-24 21:00:00,-0.0014273426799764621,Real values
2025-09-24 22:00:00,-2.9116453287514332e-05,Real values
2025-09-24 23:00:00,-0.0002588207662110875,Real values
2025-09-25 00:00:00,-0.0021615125479943487,Real values
2025-09-25 01:00:00,-0.003553996480368582,Real values
2025-09-25 02:00:00,0.002182396626748684,Real values
2025-09-25 03:00:00,-0.003203943738119719,Real values
2025-09-25 04:00:00,-0.007227989751024566,Real values
2025-09-25 05:00:00,0.00012752501219104317,Real values
2025-09-25 06:00:00,-0.0019405857413232752,Real values
2025-09-25 07:00:00,0.0020909996056666103,Real values
2025-09-25 08:00:00,-0.00035356665312136215,Real values
2025-09-25 09:00:00,-0.00139391731768157,Real values
2025-09-25 10:00:00,0.0006864087621618609,Real values
2025-09-25 11:00:00,-0.002692334620887138,Real values
2025-09-25 12:00:00,-0.002130730513624002,Real values
2025-09-25 13:00:00,-0.0009995003330836028,Real values
2025-09-25 14:00:00,0.00485306964907295,Real values
2025-09-25 15:00:00,0.0003654523104579255,Real values
2025-09-25 16:00:00,-0.005603370779114769,Real values
2025-09-25 17:00:00,-0.019324966567538127,Real values
2025-09-25 18:00:00,0.008477600208136593,Real values
2025-09-25 19:00:00,-0.003652793717655811,Real values
2025-09-25 20:00:00,-0.001798983697229417,Real values
2025-09-25 21:00:00,0.0023474799172156224,Real values
2025-09-25 22:00:00,-2.7417294923282043e-07,Real values
2025-09-25 23:00:00,-0.003896083970019504,Real values
2025-09-26 00:00:00,0.004372665820048027,Real values
2025-09-26 01:00:00,0.0019006859076622362,Real values
2025-09-26 02:00:00,-0.0005353346037431095,Real values
2025-09-26 03:00:00,-0.00038038024888287225,Real values
2025-09-26 04:00:00,-0.0022108741763151585,Real values
2025-09-26 05:00:00,-0.0007797217844256465,Real values
2025-09-26 06:00:00,0.0009808210086390545,Real values
2025-09-26 07:00:00,-0.0003656484067029453,Real values
2025-09-26 08:00:00,0.0022585156417065377,Real values
2025-09-26 09:00:00,1.3872668617409545e-05,Real values
2025-09-26 10:00:00,-0.006167817116741858,Real values
2025-09-26 11:00:00,0.002187788249059963,Real values
2025-09-26 12:00:00,0.0021892295726093636,Real values
2025-09-26 13:00:00,0.0027122618135972942,Real values
2025-09-26 14:00:00,-0.007631232792549625,Real values
2025-09-26 15:00:00,0.0017605500972752708,Real values
2025-09-26 16:00:00,0.003956564930776452,Real values
2025-09-26 17:00:00,0.004011493344419748,Real values
2025-09-26 18:00:00,-0.0015662852716964437,Real values
2025-09-26 19:00:00,-0.005078033000510018,Real values
2025-09-26 20:00:00,0.0010641734911125411,Real values
2025-09-26 21:00:00,0.001651417965499391,Real values
2025-09-26 22:00:00,0.0008143276823009415,Real values
2025-09-26 23:00:00,0.0007774574777918986,Real values
2025-09-27 00:00:00,5.317093247469984e-05,Real values
2025-09-27 01:00:00,-0.0019843789554485625,Real values
2025-09-27 02:00:00,-0.00021696206584742583,Real values
2025-09-27 03:00:00,0.001329820285718597,Real values
2025-09-27 04:00:00,0.0009235033051950836,Real values
2025-09-27 05:00:00,-0.0001757484395898956,Real values
2025-09-27 06:00:00,-0.0008610389902976578,Real values
2025-09-27 07:00:00,-0.0011889334870751611,Real values
2025-09-27 08:00:00,-0.0014560293715977224,Real values
2025-09-27 09:00:00,0.0003726468133820049,Real values
2025-09-27 10:00:00,0.0012707315657447538,Real values
2025-09-27 11:00:00,-0.0011108069093115347,Real values
2025-09-27 12:00:00,0.0008215435805620785,Real values
2025-09-27 13:00:00,-0.0008544779174570749,Real values
2025-09-27 14:00:00,-0.00017127603892852505,Real values
2025-09-27 15:00:00,0.0010457720284087202,Real values
2025-09-27 16:00:00,-0.00012066294430113089,Real values
2025-09-27 17:00:00,-6.006266539770877e-05,Real values
2025-09-27 18:00:00,0.00047976069371280516,Real values
2025-09-27 19:00:00,-9.832807553955547e-05,Real values
2025-09-27 20:00:00,-0.000312593974966191,Real values
2025-09-27 21:00:00,0.0007766432107025878,Real values
2025-09-27 22:00:00,0.0011925292291365963,Real values
2025-09-27 23:00:00,0.00027576899745795913,Real values
2025-09-28 00:00:00,-0.0002557884698042301,Real values
2025-09-28 01:00:00,-0.00232132258258666,Real values
2025-09-28 02:00:00,0.0008581305512009862,Real values
2025-09-28 03:00:00,-0.0001055355691264026,Real values
2025-09-28 04:00:00,-0.0006407622822148795,Real values
2025-09-28 05:00:00,-8.659381057185556e-05,Real values
2025-09-28 06:00:00,0.0004897460828043876,Real values
2025-09-28 07:00:00,0.0009415180622198704,Real values
2025-09-28 08:00:00,-2.8764106343004414e-05,Real values
2025-09-28 09:00:00,8.683768521855484e-05,Real values
2025-09-28 10:00:00,-0.0013795193935735028,Real values
2025-09-28 11:00:00,5.3031611511045185e-06,Real values
2025-09-28 12:00:00,-0.0004941376472782366,Real values
2025-09-28 13:00:00,0.002959619384050427,Real values
2025-09-28 14:00:00,0.0019227392296983226,Real values
2025-09-28 15:00:00,0.0017092346742657583,Real values
2025-09-28 16:00:00,0.0016715707314443051,Real values
2025-09-28 17:00:00,-0.00016785713709488448,Real values
2025-09-28 18:00:00,0.0008167002030567971,Real values
2025-09-28 19:00:00,0.00039921832061118323,Real values
2025-09-28 20:00:00,0.004216313097844093,Real values
2025-09-28 21:00:00,0.0002724264683084954,Real values
2025-09-28 22:00:00,0.009916206450185427,Real values
2025-09-28 23:00:00,0.002011937540055797,Real values
2025-09-29 00:00:00,0.0008610467873086947,Real values
2025-09-29 01:00:00,-0.0036166152958383435,Real values
2025-09-29 02:00:00,-0.0009416592394089207,Real values
2025-09-29 03:00:00,0.000961416713288088,Real values
2025-09-29 04:00:00,-0.0004069396908690237,Real values
2025-09-29 05:00:00,-0.0005247682967866041,Real values
2025-09-29 06:00:00,-0.001078938876927893,Real values
2025-09-29 07:00:00,0.0020860971549012675,Real values
2025-09-29 08:00:00,0.0020878204557917,Real values
2025-09-29 09:00:00,9.946003911132095e-05,Real values
2025-09-29 10:00:00,-0.00018483407893477022,Real values
2025-09-29 11:00:00,8.76041939594785e-05,Real values
2025-09-29 12:00:00,-0.0006946212113057015,Real values
2025-09-29 13:00:00,-0.00039348170878028554,Real values
2025-09-19 23:00:00,-7.956088666105643e-05,Predictions
2025-09-20 00:00:00,-7.229696348076686e-05,Predictions
2025-09-20 01:00:00,0.00015769964375067502,Predictions
2025-09-20 02:00:00,7.122466195141897e-05,Predictions
2025-09-20 03:00:00,3.137364547001198e-05,Predictions
2025-09-20 04:00:00,-0.0001252502406714484,Predictions
2025-09-20 05:00:00,-7.808945156284608e-06,Predictions
2025-09-20 06:00:00,2.011693322856445e-05,Predictions
2025-09-20 07:00:00,0.00037784146843478084,Predictions
2025-09-20 08:00:00,0.00015636280295439065,Predictions
2025-09-20 09:00:00,-8.085041190497577e-05,Predictions
2025-09-20 10:00:00,-0.00010035889135906473,Predictions
2025-09-20 11:00:00,-6.562456110259518e-05,Predictions
2025-09-20 12:00:00,0.000280695385299623,Predictions
2025-09-20 13:00:00,0.0002882136614061892,Predictions
2025-09-20 14:00:00,0.00016207100998144597,Predictions
2025-09-20 15:00:00,-0.00021903055312577635,Predictions
2025-09-20 16:00:00,-0.0002726108650676906,Predictions
2025-09-20 17:00:00,0.00010954363096971065,Predictions
2025-09-20 18:00:00,0.00040514030843041837,Predictions
2025-09-20 19:00:00,0.000451066269306466,Predictions
2025-09-20 20:00:00,-0.0001201749691972509,Predictions
2025-09-20 21:00:00,-0.0003484738990664482,Predictions
2025-09-20 22:00:00,-0.00023184889869298786,Predictions
2025-09-20 23:00:00,0.00024020551063586026,Predictions
2025-09-21 00:00:00,0.00041687616612762213,Predictions
2025-09-21 01:00:00,0.00020600356219802052,Predictions
2025-09-21 02:00:00,-0.00017836915503721684,Predictions
2025-09-21 03:00:00,-0.00031515330192632973,Predictions
2025-09-21 04:00:00,7.260883285198361e-05,Predictions
2025-09-21 05:00:00,0.00026791845448315144,Predictions
2025-09-21 06:00:00,0.0001806153159122914,Predictions
2025-09-21 07:00:00,-2.2957890905672684e-05,Predictions
2025-09-21 08:00:00,1.4958837709855288e-05,Predictions
2025-09-21 09:00:00,0.00011903759877895936,Predictions
2025-09-21 10:00:00,0.0001792370603652671,Predictions
2025-09-21 11:00:00,4.600205284077674e-05,Predictions
2025-09-21 12:00:00,-0.00014598910638596863,Predictions
2025-09-21 13:00:00,-8.794870518613607e-05,Predictions
2025-09-21 14:00:00,0.00010937800107058138,Predictions
2025-09-21 15:00:00,0.00036466229357756674,Predictions
2025-09-21 16:00:00,0.00014139723498374224,Predictions
2025-09-21 17:00:00,-0.00012173067807452753,Predictions
2025-09-21 18:00:00,-0.00025285393348895013,Predictions
2025-09-21 19:00:00,-2.562566805863753e-05,Predictions
2025-09-21 20:00:00,0.00020304594363551587,Predictions
2025-09-21 21:00:00,0.00033209295361302793,Predictions
2025-09-21 22:00:00,9.401610441273078e-05,Predictions
2025-09-21 23:00:00,-0.00022626489226240665,Predictions
2025-09-22 00:00:00,-0.00015637035539839417,Predictions
2025-09-22 01:00:00,0.00016274536028504372,Predictions
2025-09-22 02:00:00,0.0003160685591865331,Predictions
2025-09-22 03:00:00,0.00019115036411676556,Predictions
2025-09-22 04:00:00,-0.0001491064322181046,Predictions
2025-09-22 05:00:00,-0.0001846156665123999,Predictions
2025-09-22 06:00:00,7.957698835525662e-05,Predictions
2025-09-22 07:00:00,0.0003078759473282844,Predictions
2025-09-22 08:00:00,0.000242198962951079,Predictions
2025-09-22 09:00:00,-6.034816397004761e-05,Predictions
2025-09-22 10:00:00,-0.00022551366419065744,Predictions
2025-09-22 11:00:00,-8.8262211647816e-05,Predictions
2025-09-22 12:00:00,0.00021033352822996676,Predictions
2025-09-22 13:00:00,0.0002900000545196235,Predictions
2025-09-22 14:00:00,9.844070882536471e-05,Predictions
2025-09-22 15:00:00,-0.00012918980792164803,Predictions
2025-09-22 16:00:00,-0.00011010721937054768,Predictions
2025-09-22 17:00:00,6.835576641606167e-05,Predictions
2025-09-22 18:00:00,0.00021571047545876354,Predictions
2025-09-22 19:00:00,0.00015555832942482084,Predictions
2025-09-22 20:00:00,7.786748028593138e-05,Predictions
2025-09-22 21:00:00,-6.0052403568988666e-05,Predictions
2025-09-22 22:00:00,-3.197864134563133e-05,Predictions
2025-09-22 23:00:00,8.203773177228868e-05,Predictions
2025-09-23 00:00:00,0.00010290672071278095,Predictions
2025-09-23 01:00:00,6.358070550049888e-06,Predictions
2025-09-23 02:00:00,4.0305669244844466e-05,Predictions
2025-09-23 03:00:00,9.718667570268735e-05,Predictions
2025-09-23 04:00:00,0.00012231463915668428,Predictions
2025-09-23 05:00:00,4.7818029997870326e-05,Predictions
2025-09-23 06:00:00,-2.6560277547105215e-05,Predictions
2025-09-23 07:00:00,-1.0926280083367601e-05,Predictions
2025-09-23 08:00:00,1.1699537935783155e-05,Predictions
2025-09-23 09:00:00,0.00012854339729528874,Predictions
2025-09-23 10:00:00,0.00022972961596678942,Predictions
2025-09-23 11:00:00,7.786748028593138e-05,Predictions
2025-09-23 12:00:00,-8.399732178077102e-05,Predictions
2025-09-23 13:00:00,-8.333480946021155e-05,Predictions
2025-09-23 14:00:00,1.2923993381264154e-05,Predictions
2025-09-23 15:00:00,0.00021721296070609242,Predictions
2025-09-23 16:00:00,0.00019321478612255305,Predictions
2025-09-23 17:00:00,-1.2375515325402375e-05,Predictions
2025-09-23 18:00:00,-2.9843238735338673e-05,Predictions
2025-09-23 19:00:00,-1.543369762657676e-05,Predictions
2025-09-23 20:00:00,9.081004100153223e-05,Predictions
2025-09-23 21:00:00,6.813690561102703e-05,Predictions
2025-09-23 22:00:00,3.3840304240584373e-05,Predictions
2025-09-23 23:00:00,1.3166518328944221e-05,Predictions
2025-09-24 00:00:00,7.036695023998618e-05,Predictions
2025-09-24 01:00:00,0.00011593801173148677,Predictions
2025-09-24 02:00:00,8.675218123244122e-05,Predictions
2025-09-24 03:00:00,1.543205689813476e-05,Predictions
2025-09-24 04:00:00,-2.4880346245481633e-05,Predictions
2025-09-24 05:00:00,2.321652209502645e-05,Predictions
2025-09-24 06:00:00,0.00010665107402019203,Predictions
2025-09-24 07:00:00,0.00014009587175678462,Predictions
2025-09-24 08:00:00,6.808366742916405e-05,Predictions
2025-09-24 09:00:00,-2.2248061213758774e-05,Predictions
2025-09-24 10:00:00,-3.3410131436539814e-05,Predictions
2025-09-24 11:00:00,4.705496394308284e-05,Predictions
2025-09-24 12:00:00,0.00013927365944255143,Predictions
2025-09-24 13:00:00,0.0001335890992777422,Predictions
2025-09-24 14:00:00,4.144731065025553e-05,Predictions
2025-09-24 15:00:00,-3.960930916946381e-05,Predictions
2025-09-24 16:00:00,-1.5705800251453184e-05,Predictions
2025-09-24 17:00:00,7.947642734507099e-05,Predictions
2025-09-24 18:00:00,0.0001374458515783772,Predictions
2025-09-24 19:00:00,0.00010095469042425975,Predictions
2025-09-24 20:00:00,1.4532940440403763e-05,Predictions
2025-09-24 21:00:00,-1.5226664800138678e-05,Predictions
2025-09-24 22:00:00,2.916134508268442e-05,Predictions
2025-09-24 23:00:00,9.144889190793037e-05,Predictions
2025-09-25 00:00:00,9.689091530162841e-05,Predictions
2025-09-25 01:00:00,5.356765177566558e-05,Predictions
2025-09-25 02:00:00,2.0495508579188026e-05,Predictions
2025-09-25 03:00:00,3.31955416186247e-05,Predictions
2025-09-25 04:00:00,6.700708763673902e-05,Predictions
2025-09-25 05:00:00,6.8361681769602e-05,Predictions
2025-09-25 06:00:00,4.530996739049442e-05,Predictions
2025-09-25 07:00:00,3.289386586402543e-05,Predictions
2025-09-25 08:00:00,5.427747964859009e-05,Predictions
2025-09-25 09:00:00,7.674950029468164e-05,Predictions
2025-09-25 10:00:00,6.844449671916664e-05,Predictions
2025-09-25 11:00:00,3.421296423766762e-05,Predictions
2025-09-25 12:00:00,1.7626614862820134e-05,Predictions
2025-09-25 13:00:00,4.5688542741118e-05,Predictions
2025-09-25 14:00:00,8.585306932218373e-05,Predictions
2025-09-25 15:00:00,9.060892625711858e-05,Predictions
2025-09-25 16:00:00,4.607894879882224e-05,Predictions
2025-09-25 17:00:00,6.612425750063267e-06,Predictions
2025-09-25 18:00:00,1.8028851627605036e-05,Predictions
2025-09-25 19:00:00,7.154408376663923e-05,Predictions
2025-09-25 20:00:00,0.00010508944978937507,Predictions
2025-09-25 21:00:00,7.96124804764986e-05,Predictions
2025-09-25 22:00:00,2.09687277674675e-05,Predictions
2025-09-25 23:00:00,-3.4080014756909804e-06,Predictions
2025-09-26 00:00:00,3.605852180044167e-05,Predictions
2025-09-26 01:00:00,9.240124200005084e-05,Predictions
2025-09-26 02:00:00,0.00010189521708525717,Predictions
2025-09-26 03:00:00,5.723510548705235e-05,Predictions
2025-09-26 04:00:00,1.0191150067839772e-05,Predictions
2025-09-26 05:00:00,1.4047889635548927e-05,Predictions
2025-09-26 06:00:00,5.7684661442181095e-05,Predictions
2025-09-26 07:00:00,8.913010969990864e-05,Predictions
2025-09-26 08:00:00,7.637684029759839e-05,Predictions
2025-09-26 09:00:00,4.097409328096546e-05,Predictions
2025-09-26 10:00:00,2.6221467123832554e-05,Predictions
2025-09-26 11:00:00,4.3417086999397725e-05,Predictions
2025-09-26 12:00:00,6.58358694636263e-05,Predictions
2025-09-26 13:00:00,6.46705666440539e-05,Predictions
2025-09-26 14:00:00,4.755184636451304e-05,Predictions
2025-09-26 15:00:00,4.067241388838738e-05,Predictions
2025-09-26 16:00:00,5.4117768740979955e-05,Predictions
2025-09-26 17:00:00,6.691244925605133e-05,Predictions
2025-09-26 18:00:00,5.922854325035587e-05,Predictions
