Date,Valeur,Type
2025-09-24 07:00:00,0.0013640845427289605,Predictions
2025-09-24 08:00:00,-0.0014605461619794369,Predictions
2025-09-24 09:00:00,-0.001080819871276617,Predictions
2025-09-24 10:00:00,-0.0008895060163922608,Predictions
2025-09-24 11:00:00,-0.0014193583047017455,Predictions
2025-09-24 12:00:00,0.002032087417319417,Predictions
2025-09-24 13:00:00,-0.0025737097021192312,Predictions
2025-09-24 14:00:00,0.0002469015889801085,Predictions
2025-09-24 15:00:00,0.0041162301786243916,Predictions
2025-09-24 16:00:00,0.0007939317147247493,Predictions
2025-09-24 17:00:00,0.0030920463614165783,Predictions
2025-09-24 18:00:00,-0.0006590391276404262,Predictions
2025-09-24 19:00:00,0.003414805978536606,Predictions
2025-09-24 20:00:00,0.0007436166051775217,Predictions
2025-09-24 21:00:00,0.00014178172568790615,Predictions
2025-09-24 22:00:00,-2.8583290259120986e-05,Predictions
2025-09-24 23:00:00,1.7827733245212585e-05,Predictions
2025-09-25 00:00:00,-0.0019244877621531487,Predictions
2025-09-25 01:00:00,-0.0017970703775063157,Predictions
2025-09-25 02:00:00,-4.356069621280767e-05,Predictions
2025-09-25 03:00:00,0.0014901799149811268,Predictions
2025-09-25 04:00:00,0.0013292673975229263,Predictions
2025-09-25 05:00:00,0.0036967501509934664,Predictions
2025-09-25 06:00:00,-0.0021979701705276966,Predictions
2025-09-25 07:00:00,0.001464572735130787,Predictions
2025-09-25 08:00:00,-0.001457638805732131,Predictions
2025-09-25 09:00:00,-0.000996716902591288,Predictions
2025-09-25 10:00:00,-0.0008651706739328802,Predictions
2025-09-25 11:00:00,-0.0014847897691652179,Predictions
2025-09-25 12:00:00,0.0021389287430793047,Predictions
2025-09-25 13:00:00,-0.0026137707754969597,Predictions
2025-09-25 14:00:00,0.0001978464424610138,Predictions
2025-09-25 15:00:00,0.003980468958616257,Predictions
2025-09-25 16:00:00,0.0007407950470224023,Predictions
2025-09-25 17:00:00,0.0030610624235123396,Predictions
2025-09-25 18:00:00,-0.0006876748520880938,Predictions
2025-09-25 19:00:00,0.003445695387199521,Predictions
2025-09-25 20:00:00,0.0007832310511730611,Predictions
2025-09-25 21:00:00,0.00023321961634792387,Predictions
2025-09-25 22:00:00,-8.332297875313088e-05,Predictions
2025-09-25 23:00:00,-2.5075549274333753e-05,Predictions
2025-09-26 00:00:00,-0.001853522495366633,Predictions
2025-09-26 01:00:00,-0.0019122520461678505,Predictions
2025-09-26 02:00:00,-2.040842082351446e-05,Predictions
2025-09-26 03:00:00,0.0013940157368779182,Predictions
2025-09-26 04:00:00,0.0013086172984912992,Predictions
2025-09-26 05:00:00,0.0037090065889060497,Predictions
2025-09-26 06:00:00,-0.0022844274062663317,Predictions
2025-09-26 07:00:00,0.0015647889813408256,Predictions
2025-09-26 08:00:00,-0.001458585262298584,Predictions
2025-09-26 09:00:00,-0.0009091801475733519,Predictions
2025-09-26 10:00:00,-0.0008380256476812065,Predictions
2025-09-26 11:00:00,-0.0015470713842660189,Predictions
2025-09-26 12:00:00,0.0022473789285868406,Predictions
2025-09-26 13:00:00,-0.0026504865381866693,Predictions
2025-09-26 14:00:00,0.00015328095469158143,Predictions
2025-09-26 15:00:00,0.0038444125093519688,Predictions
2025-09-26 16:00:00,0.0006917340215295553,Predictions
2025-09-26 17:00:00,0.0030297767370939255,Predictions
2025-09-26 18:00:00,-0.0007155652274377644,Predictions
2025-09-26 19:00:00,0.0034782232251018286,Predictions
2025-09-26 20:00:00,0.0008183025056496263,Predictions
2025-09-26 21:00:00,0.00033032428473234177,Predictions
2025-09-26 22:00:00,-0.0001380981702823192,Predictions
2025-09-26 23:00:00,-6.672480230918154e-05,Predictions
2025-09-27 00:00:00,-0.0017782184295356274,Predictions
2025-09-27 01:00:00,-0.0020250026136636734,Predictions
2025-09-27 02:00:00,9.262455932912417e-06,Predictions
2025-09-27 03:00:00,0.0012965383939445019,Predictions
2025-09-27 04:00:00,0.0012906822375953197,Predictions
2025-09-27 05:00:00,0.0037229666486382484,Predictions
2025-09-27 06:00:00,-0.0023723605554550886,Predictions
2025-09-27 07:00:00,0.0016644904389977455,Predictions
2025-09-27 08:00:00,-0.001463645719923079,Predictions
2025-09-27 09:00:00,-0.0008185023325495422,Predictions
2025-09-27 10:00:00,-0.0008085115114226937,Predictions
2025-09-27 11:00:00,-0.0016063775401562452,Predictions
2025-09-27 12:00:00,0.00235695275478065,Predictions
2025-09-27 13:00:00,-0.002684173872694373,Predictions
2025-09-27 14:00:00,0.00011308686225675046,Predictions
2025-09-27 15:00:00,0.003707634285092354,Predictions
2025-09-27 16:00:00,0.0006466716295108199,Predictions
2025-09-27 17:00:00,0.0029979113023728132,Predictions
2025-09-27 18:00:00,-0.0007428167737089097,Predictions
2025-09-27 19:00:00,0.0035122123081237078,Predictions
2025-09-27 20:00:00,0.0008484170539304614,Predictions
2025-09-27 21:00:00,0.0004328473296482116,Predictions
2025-09-27 22:00:00,-0.0001932637533172965,Predictions
2025-09-27 23:00:00,-0.00010731522343121469,Predictions
2025-09-28 00:00:00,-0.0016989955911412835,Predictions
2025-09-28 01:00:00,-0.0021356502547860146,Predictions
2025-09-28 02:00:00,4.535729021881707e-05,Predictions
2025-09-28 03:00:00,0.001197529025375843,Predictions
2025-09-28 04:00:00,0.0012752966722473502,Predictions
2025-09-28 05:00:00,0.0037382871378213167,Predictions
2025-09-28 06:00:00,-0.0024618760216981173,Predictions
2025-09-28 07:00:00,0.0017634998075664043,Predictions
2025-09-28 08:00:00,-0.0014730303082615137,Predictions
2025-09-28 09:00:00,-0.0007249083719216287,Predictions
2025-09-28 10:00:00,-0.0007770335068926215,Predictions
2025-09-28 11:00:00,-0.0016628149896860123,Predictions
2025-09-28 12:00:00,0.0024672248400747776,Predictions
2025-09-28 13:00:00,-0.002715072128921747,Predictions
2025-09-28 14:00:00,7.715173705946654e-05,Predictions
2025-09-28 15:00:00,0.0035697559360414743,Predictions
2025-09-28 16:00:00,0.0006055725389160216,Predictions
2025-09-28 17:00:00,0.002965211635455489,Predictions
2025-09-28 18:00:00,-0.0007695152307860553,Predictions
2025-09-28 19:00:00,0.00354754994623363,Predictions
2025-09-28 20:00:00,0.0008732078713364899,Predictions
2025-09-28 21:00:00,0.0005405876436270773,Predictions
2025-09-28 22:00:00,-0.0002491450868546963,Predictions
2025-09-28 23:00:00,-0.00014702427142765373,Predictions
2025-09-29 00:00:00,-0.0016162412939593196,Predictions
2025-09-29 01:00:00,-0.0022444906644523144,Predictions
2025-09-29 02:00:00,8.780509961070493e-05,Predictions
2025-09-29 03:00:00,0.0010967745911329985,Predictions
2025-09-29 04:00:00,0.001262330450117588,Predictions
2025-09-29 05:00:00,0.003754690056666732,Predictions
2025-09-29 06:00:00,-0.0025530122220516205,Predictions
2025-09-29 07:00:00,0.0018616396700963378,Predictions
2025-09-29 08:00:00,-0.0014869163278490305,Predictions
2025-09-29 09:00:00,-0.0006285933777689934,Predictions
2025-09-29 10:00:00,-0.000743955431971699,Predictions
2025-09-29 11:00:00,-0.0017164662713184953,Predictions
2025-09-29 12:00:00,0.0025777926202863455,Predictions
2025-09-29 13:00:00,-0.002743423916399479,Predictions
