Date,Valeur,Type
2025-09-23 21:00:00,0.0015683439255074205,Real values
2025-09-23 22:00:00,-2.0595507050913398e-05,Real values
2025-09-23 23:00:00,-0.0014314011181504327,Real values
2025-09-24 00:00:00,0.00206859545255611,Real values
2025-09-24 01:00:00,0.00196313091800171,Real values
2025-09-24 02:00:00,-0.0030249011677820903,Real values
2025-09-24 03:00:00,-0.0038296751853490463,Real values
2025-09-24 04:00:00,0.004278323729449696,Real values
2025-09-24 05:00:00,0.0042252073400810275,Real values
2025-09-24 06:00:00,-0.0003565188577852041,Real values
2025-09-24 07:00:00,-0.00011679533336561576,Real values
2025-09-24 08:00:00,0.00034865803864825295,Real values
2025-09-24 09:00:00,0.0009962821734781357,Real values
2025-09-24 10:00:00,0.001833771463720879,Real values
2025-09-24 11:00:00,0.000774257174890991,Real values
2025-09-24 12:00:00,0.00036470564444002207,Real values
2025-09-24 13:00:00,-0.002187484036413778,Real values
2025-09-24 14:00:00,0.007919200318305286,Real values
2025-09-24 15:00:00,-0.0032962099858515614,Real values
2025-09-24 16:00:00,0.0033961868382608174,Real values
2025-09-24 17:00:00,0.0002575020791759641,Real values
2025-09-24 18:00:00,-0.0010685965156866928,Real values
2025-09-24 19:00:00,-0.001935966287007318,Real values
2025-09-24 20:00:00,0.0007183981485194835,Real values
2025-09-24 21:00:00,-0.0014273426799764621,Real values
2025-09-24 22:00:00,-2.9116453287514332e-05,Real values
2025-09-24 23:00:00,-0.0002588207662110875,Real values
2025-09-25 00:00:00,-0.0021615125479943487,Real values
2025-09-25 01:00:00,-0.003553996480368582,Real values
2025-09-25 02:00:00,0.002182396626748684,Real values
2025-09-25 03:00:00,-0.003203943738119719,Real values
2025-09-25 04:00:00,-0.007227989751024566,Real values
2025-09-25 05:00:00,0.00012752501219104317,Real values
2025-09-25 06:00:00,-0.0019405857413232752,Real values
2025-09-25 07:00:00,0.0020909996056666103,Real values
2025-09-25 08:00:00,-0.00035356665312136215,Real values
2025-09-25 09:00:00,-0.00139391731768157,Real values
2025-09-25 10:00:00,0.0006864087621618609,Real values
2025-09-25 11:00:00,-0.002692334620887138,Real values
2025-09-25 12:00:00,-0.002130730513624002,Real values
2025-09-25 13:00:00,-0.0009995003330836028,Real values
2025-09-25 14:00:00,0.00485306964907295,Real values
2025-09-25 15:00:00,0.0003654523104579255,Real values
2025-09-25 16:00:00,-0.005603370779114769,Real values
2025-09-25 17:00:00,-0.019324966567538127,Real values
2025-09-25 18:00:00,0.008477600208136593,Real values
2025-09-25 19:00:00,-0.003652793717655811,Real values
2025-09-25 20:00:00,-0.001798983697229417,Real values
2025-09-25 21:00:00,0.0023474799172156224,Real values
2025-09-25 22:00:00,-2.7417294923282043e-07,Real values
2025-09-25 23:00:00,-0.003896083970019504,Real values
2025-09-26 00:00:00,0.004372665820048027,Real values
2025-09-26 01:00:00,0.0019006859076622362,Real values
2025-09-26 02:00:00,-0.0005353346037431095,Real values
2025-09-26 03:00:00,-0.00038038024888287225,Real values
2025-09-26 04:00:00,-0.0022108741763151585,Real values
2025-09-26 05:00:00,-0.0007797217844256465,Real values
2025-09-26 06:00:00,0.0009808210086390545,Real values
2025-09-26 07:00:00,-0.0003656484067029453,Real values
2025-09-26 08:00:00,0.0022585156417065377,Real values
2025-09-26 09:00:00,1.3872668617409545e-05,Real values
2025-09-26 10:00:00,-0.006167817116741858,Real values
2025-09-26 11:00:00,0.002187788249059963,Real values
2025-09-26 12:00:00,0.0021892295726093636,Real values
2025-09-26 13:00:00,0.0027122618135972942,Real values
2025-09-26 14:00:00,-0.007631232792549625,Real values
2025-09-26 15:00:00,0.0017605500972752708,Real values
2025-09-26 16:00:00,0.003956564930776452,Real values
2025-09-26 17:00:00,0.004011493344419748,Real values
2025-09-26 18:00:00,-0.0015662852716964437,Real values
2025-09-26 19:00:00,-0.005078033000510018,Real values
2025-09-26 20:00:00,0.0010641734911125411,Real values
2025-09-26 21:00:00,0.001651417965499391,Real values
2025-09-26 22:00:00,0.0008143276823009415,Real values
2025-09-26 23:00:00,0.0007774574777918986,Real values
2025-09-27 00:00:00,5.317093247469984e-05,Real values
2025-09-27 01:00:00,-0.0019843789554485625,Real values
2025-09-27 02:00:00,-0.00021696206584742583,Real values
2025-09-27 03:00:00,0.001329820285718597,Real values
2025-09-27 04:00:00,0.0009235033051950836,Real values
2025-09-27 05:00:00,-0.0001757484395898956,Real values
2025-09-27 06:00:00,-0.0008610389902976578,Real values
2025-09-27 07:00:00,-0.0011889334870751611,Real values
2025-09-27 08:00:00,-0.0014560293715977224,Real values
2025-09-27 09:00:00,0.0003726468133820049,Real values
2025-09-27 10:00:00,0.0012707315657447538,Real values
2025-09-27 11:00:00,-0.0011108069093115347,Real values
2025-09-27 12:00:00,0.0008215435805620785,Real values
2025-09-27 13:00:00,-0.0008544779174570749,Real values
2025-09-27 14:00:00,-0.00017127603892852505,Real values
2025-09-27 15:00:00,0.0010457720284087202,Real values
2025-09-27 16:00:00,-0.00012066294430113089,Real values
2025-09-27 17:00:00,-6.006266539770877e-05,Real values
2025-09-27 18:00:00,0.00047976069371280516,Real values
2025-09-27 19:00:00,-9.832807553955547e-05,Real values
2025-09-27 20:00:00,-0.000312593974966191,Real values
2025-09-27 21:00:00,0.0007766432107025878,Real values
2025-09-27 22:00:00,0.0011925292291365963,Real values
2025-09-27 23:00:00,0.00027576899745795913,Real values
2025-09-28 00:00:00,-0.0002557884698042301,Real values
2025-09-28 01:00:00,-0.00232132258258666,Real values
2025-09-28 02:00:00,0.0008581305512009862,Real values
2025-09-28 03:00:00,-0.0001055355691264026,Real values
2025-09-28 04:00:00,-0.0006407622822148795,Real values
2025-09-28 05:00:00,-8.659381057185556e-05,Real values
2025-09-28 06:00:00,0.0004897460828043876,Real values
2025-09-28 07:00:00,0.0009415180622198704,Real values
2025-09-28 08:00:00,-2.8764106343004414e-05,Real values
2025-09-28 09:00:00,8.683768521855484e-05,Real values
2025-09-28 10:00:00,-0.0013795193935735028,Real values
2025-09-28 11:00:00,5.3031611511045185e-06,Real values
2025-09-28 12:00:00,-0.0004941376472782366,Real values
2025-09-28 13:00:00,0.002959619384050427,Real values
2025-09-28 14:00:00,0.0019227392296983226,Real values
2025-09-28 15:00:00,0.0017092346742657583,Real values
2025-09-28 16:00:00,0.0016715707314443051,Real values
2025-09-28 17:00:00,-0.00016785713709488448,Real values
2025-09-28 18:00:00,0.0008167002030567971,Real values
2025-09-28 19:00:00,0.00039921832061118323,Real values
2025-09-28 20:00:00,0.004216313097844093,Real values
2025-09-28 21:00:00,0.0002724264683084954,Real values
2025-09-28 22:00:00,0.009916206450185427,Real values
2025-09-28 23:00:00,0.002011937540055797,Real values
2025-09-29 00:00:00,0.0008610467873086947,Real values
2025-09-29 01:00:00,-0.0036166152958383435,Real values
2025-09-29 02:00:00,-0.0009416592394089207,Real values
2025-09-29 03:00:00,0.000961416713288088,Real values
2025-09-29 04:00:00,-0.0004069396908690237,Real values
2025-09-29 05:00:00,-0.0005247682967866041,Real values
2025-09-29 06:00:00,-0.001078938876927893,Real values
2025-09-29 07:00:00,0.0020860971549012675,Real values
2025-09-29 08:00:00,0.0020878204557917,Real values
2025-09-29 09:00:00,9.946003911132095e-05,Real values
2025-09-29 10:00:00,-0.00018483407893477022,Real values
2025-09-29 11:00:00,8.76041939594785e-05,Real values
2025-09-29 12:00:00,-0.0006946212113057015,Real values
2025-09-29 13:00:00,-0.00039348170878028554,Real values
2025-09-17 23:00:00,0.00020754152501467615,Predictions
2025-09-18 00:00:00,-0.0026334950234740973,Predictions
2025-09-18 01:00:00,-0.000932438881136477,Predictions
2025-09-18 02:00:00,0.000154824840137735,Predictions
2025-09-18 03:00:00,0.0021138894371688366,Predictions
2025-09-18 04:00:00,0.0015197738539427519,Predictions
2025-09-18 05:00:00,0.0035247940104454756,Predictions
2025-09-18 06:00:00,-0.001755787874571979,Predictions
2025-09-18 07:00:00,0.0005930795450694859,Predictions
2025-09-18 08:00:00,-0.0016770263900980353,Predictions
2025-09-18 09:00:00,-0.00167724525090307,Predictions
2025-09-18 10:00:00,-0.0008351478609256446,Predictions
2025-09-18 11:00:00,-0.0010783768957480788,Predictions
2025-09-18 12:00:00,0.0010415083961561322,Predictions
2025-09-18 13:00:00,-0.002388751832768321,Predictions
2025-09-18 14:00:00,0.000734335626475513,Predictions
2025-09-18 15:00:00,0.005021931137889624,Predictions
2025-09-18 16:00:00,0.00159233040176332,Predictions
2025-09-18 17:00:00,0.0030060033313930035,Predictions
2025-09-18 18:00:00,-0.0008022590773180127,Predictions
2025-09-18 19:00:00,0.0030297175981104374,Predictions
2025-09-18 20:00:00,-2.574397331045475e-05,Predictions
2025-09-18 21:00:00,-0.0007742237648926675,Predictions
2025-09-18 22:00:00,0.00018584438657853752,Predictions
2025-09-18 23:00:00,-0.0010068172123283148,Predictions
2025-09-19 00:00:00,-0.0021968078799545765,Predictions
2025-09-19 01:00:00,0.0005590136279352009,Predictions
2025-09-19 02:00:00,-5.722491550841369e-05,Predictions
2025-09-19 03:00:00,-0.0029168620239943266,Predictions
2025-09-19 04:00:00,-0.0005754330195486546,Predictions
2025-09-19 05:00:00,0.006882666610181332,Predictions
2025-09-19 06:00:00,0.0014818807831034064,Predictions
2025-09-19 07:00:00,-0.0006773468339815736,Predictions
2025-09-19 08:00:00,-0.002791044767946005,Predictions
2025-09-19 09:00:00,-0.0029823200311511755,Predictions
2025-09-19 10:00:00,-0.0020437361672520638,Predictions
2025-09-19 11:00:00,-0.001651661703363061,Predictions
2025-09-19 12:00:00,-0.00043270111200399697,Predictions
2025-09-19 13:00:00,-0.001189808244816959,Predictions
2025-09-19 14:00:00,-0.004466162528842688,Predictions
2025-09-19 15:00:00,0.002048378111794591,Predictions
2025-09-19 16:00:00,-0.002024236600846052,Predictions
2025-09-19 17:00:00,-0.0018592337146401405,Predictions
2025-09-19 18:00:00,-0.0029011156875640154,Predictions
2025-09-19 19:00:00,0.0032310134265571833,Predictions
2025-09-19 20:00:00,-0.000635422533378005,Predictions
2025-09-19 21:00:00,0.0030987721402198076,Predictions
2025-09-19 22:00:00,0.004422864411026239,Predictions
2025-09-19 23:00:00,-0.00012822561257053167,Predictions
2025-09-20 00:00:00,-0.0029836895409971476,Predictions
2025-09-20 01:00:00,-0.0012659078929573298,Predictions
2025-09-20 02:00:00,0.00025333144003525376,Predictions
2025-09-20 03:00:00,0.0019045192748308182,Predictions
2025-09-20 04:00:00,0.0013652321649715304,Predictions
2025-09-20 05:00:00,0.0032855637837201357,Predictions
2025-09-20 06:00:00,-0.00207025115378201,Predictions
2025-09-20 07:00:00,0.000600077270064503,Predictions
2025-09-20 08:00:00,-0.0018023289740085602,Predictions
2025-09-20 09:00:00,-0.0017260340973734856,Predictions
2025-09-20 10:00:00,-0.0007319504511542618,Predictions
2025-09-20 11:00:00,-0.0013811191311106086,Predictions
2025-09-20 12:00:00,0.0008136472315527499,Predictions
2025-09-20 13:00:00,-0.0026356601156294346,Predictions
2025-09-20 14:00:00,0.0006881020381115377,Predictions
2025-09-20 15:00:00,0.00486708153039217,Predictions
2025-09-20 16:00:00,0.001848856802098453,Predictions
2025-09-20 17:00:00,0.002682480728253722,Predictions
2025-09-20 18:00:00,-0.001197625300846994,Predictions
2025-09-20 19:00:00,0.0028066120576113462,Predictions
2025-09-20 20:00:00,-0.000357429584255442,Predictions
2025-09-20 21:00:00,-0.0011623349273577332,Predictions
2025-09-20 22:00:00,-6.962918268982321e-05,Predictions
2025-09-20 23:00:00,-0.0013844376662746072,Predictions
2025-09-21 00:00:00,-0.0023585662711411715,Predictions
2025-09-21 01:00:00,0.00026480111409910023,Predictions
2025-09-21 02:00:00,-0.00032277213176712394,Predictions
2025-09-21 03:00:00,-0.003112079808488488,Predictions
2025-09-21 04:00:00,-0.0006546530057676136,Predictions
2025-09-21 05:00:00,0.006961776874959469,Predictions
2025-09-21 06:00:00,0.0019246488809585571,Predictions
2025-09-21 07:00:00,-0.0006724076229147613,Predictions
2025-09-21 08:00:00,-0.0029925003182142973,Predictions
2025-09-21 09:00:00,-0.0032483702525496483,Predictions
2025-09-21 10:00:00,-0.0024364611599594355,Predictions
2025-09-21 11:00:00,-0.002416239818558097,Predictions
2025-09-21 12:00:00,-0.0003922644827980548,Predictions
2025-09-21 13:00:00,-0.0014642461901530623,Predictions
2025-09-21 14:00:00,-0.004611151292920113,Predictions
2025-09-21 15:00:00,0.0018359852256253362,Predictions
2025-09-21 16:00:00,-0.0019551049917936325,Predictions
2025-09-21 17:00:00,-0.0024780984967947006,Predictions
2025-09-21 18:00:00,-0.003344064112752676,Predictions
2025-09-21 19:00:00,0.0028664092533290386,Predictions
2025-09-21 20:00:00,-0.0010004257783293724,Predictions
2025-09-21 21:00:00,0.0026269424706697464,Predictions
2025-09-21 22:00:00,0.00437095807865262,Predictions
2025-09-21 23:00:00,-0.000476402958156541,Predictions
2025-09-22 00:00:00,-0.003317593364045024,Predictions
2025-09-22 01:00:00,-0.0015651335706934333,Predictions
2025-09-22 02:00:00,0.000382419879315421,Predictions
2025-09-22 03:00:00,0.0017379282508045435,Predictions
2025-09-22 04:00:00,0.0012286077253520489,Predictions
2025-09-22 05:00:00,0.0030243759974837303,Predictions
2025-09-22 06:00:00,-0.0023785626981407404,Predictions
2025-09-22 07:00:00,0.0006144572398625314,Predictions
2025-09-22 08:00:00,-0.0019439992029219866,Predictions
2025-09-22 09:00:00,-0.0017223311588168144,Predictions
2025-09-22 10:00:00,-0.0006077007274143398,Predictions
2025-09-22 11:00:00,-0.001652413047850132,Predictions
2025-09-22 12:00:00,0.0006205735844559968,Predictions
2025-09-22 13:00:00,-0.002828180557116866,Predictions
2025-09-22 14:00:00,0.0006945378263480961,Predictions
2025-09-22 15:00:00,0.004798683803528547,Predictions
2025-09-22 16:00:00,0.0021609156392514706,Predictions
2025-09-22 17:00:00,0.002408806001767516,Predictions
2025-09-22 18:00:00,-0.0015543056651949883,Predictions
2025-09-22 19:00:00,0.0025900076143443584,Predictions
2025-09-22 20:00:00,-0.000667536398395896,Predictions
2025-09-22 21:00:00,-0.0014992436626926064,Predictions
2025-09-22 22:00:00,-0.000301140098599717,Predictions
2025-09-22 23:00:00,-0.001705647213384509,Predictions
2025-09-23 00:00:00,-0.0024408118333667517,Predictions
2025-09-23 01:00:00,-5.910150775889633e-06,Predictions
2025-09-23 02:00:00,-0.0005898041417822242,Predictions
2025-09-23 03:00:00,-0.0032786945812404156,Predictions
2025-09-23 04:00:00,-0.0007413852727040648,Predictions
2025-09-23 05:00:00,0.0070347534492611885,Predictions
2025-09-23 06:00:00,0.0024010331835597754,Predictions
2025-09-23 07:00:00,-0.0006078752339817584,Predictions
2025-09-23 08:00:00,-0.003195623867213726,Predictions
2025-09-23 09:00:00,-0.0034572966396808624,Predictions
2025-09-23 10:00:00,-0.002817142754793167,Predictions
2025-09-23 11:00:00,-0.003165887901559472,Predictions
2025-09-23 12:00:00,-0.00033369759330525994,Predictions
2025-09-23 13:00:00,-0.001673302729614079,Predictions
2025-09-23 14:00:00,-0.004762209020555019,Predictions
2025-09-23 15:00:00,0.001673937076702714,Predictions
2025-09-23 16:00:00,-0.0018295923946425319,Predictions
2025-09-23 17:00:00,-0.003042773809283972,Predictions
2025-09-23 18:00:00,-0.0037340917624533176,Predictions
2025-09-23 19:00:00,0.0025823828764259815,Predictions
2025-09-23 20:00:00,-0.0013597030192613602,Predictions
2025-09-23 21:00:00,0.0021838194224983454,Predictions
2025-09-23 22:00:00,0.004319874104112387,Predictions
2025-09-23 23:00:00,-0.0008397647179663181,Predictions
2025-09-24 00:00:00,-0.003635647241026163,Predictions
2025-09-24 01:00:00,-0.0018344518030062318,Predictions
2025-09-24 02:00:00,0.0005405107513070107,Predictions
2025-09-24 03:00:00,0.0016123889945447445,Predictions
2025-09-24 04:00:00,0.0011051801266148686,Predictions
2025-09-24 05:00:00,0.002736936556175351,Predictions
2025-09-24 06:00:00,-0.00267964880913496,Predictions
2025-09-24 07:00:00,0.0006286064744926989,Predictions
2025-09-24 08:00:00,-0.0021024923771619797,Predictions
2025-09-24 09:00:00,-0.0016696796519681811,Predictions
2025-09-24 10:00:00,-0.00047115611960180104,Predictions
2025-09-24 11:00:00,-0.0019008562667295337,Predictions
2025-09-24 12:00:00,0.0004544024704955518,Predictions
2025-09-24 13:00:00,-0.0029784515500068665,Predictions
2025-09-24 14:00:00,0.0007470533601008356,Predictions
2025-09-24 15:00:00,0.004812626168131828,Predictions
2025-09-24 16:00:00,0.0025206690188497305,Predictions
2025-09-24 17:00:00,0.0021811577025800943,Predictions
2025-09-24 18:00:00,-0.0018725873669609427,Predictions
2025-09-24 19:00:00,0.002369942842051387,Predictions
2025-09-24 20:00:00,-0.0009643516386859119,Predictions
2025-09-24 21:00:00,-0.0017856154590845108,Predictions
2025-09-24 22:00:00,-0.0005154258105903864,Predictions
2025-09-24 23:00:00,-0.0019732057116925716,Predictions
2025-09-25 00:00:00,-0.00243767979554832,Predictions
2025-09-25 01:00:00,-0.0002536465763114393,Predictions
2025-09-25 02:00:00,-0.0008582794107496738,Predictions
2025-09-25 03:00:00,-0.003410592908039689,Predictions
