Date,Valeur,Type
2025-09-24 00:00:00,0.00206859545255611,Real values
2025-09-24 01:00:00,0.00196313091800171,Real values
2025-09-24 02:00:00,-0.0030249011677820903,Real values
2025-09-24 03:00:00,-0.0038296751853490463,Real values
2025-09-24 04:00:00,0.004278323729449696,Real values
2025-09-24 05:00:00,0.0042252073400810275,Real values
2025-09-24 06:00:00,-0.0003565188577852041,Real values
2025-09-24 07:00:00,-0.00011679533336561576,Real values
2025-09-24 08:00:00,0.00034865803864825295,Real values
2025-09-24 09:00:00,0.0009962821734781357,Real values
2025-09-24 10:00:00,0.001833771463720879,Real values
2025-09-24 11:00:00,0.000774257174890991,Real values
2025-09-24 12:00:00,0.00036470564444002207,Real values
2025-09-24 13:00:00,-0.002187484036413778,Real values
2025-09-24 14:00:00,0.007919200318305286,Real values
2025-09-24 15:00:00,-0.0032962099858515614,Real values
2025-09-24 16:00:00,0.0033961868382608174,Real values
2025-09-24 17:00:00,0.0002575020791759641,Real values
2025-09-24 18:00:00,-0.0010685965156866928,Real values
2025-09-24 19:00:00,-0.001935966287007318,Real values
2025-09-24 20:00:00,0.0007183981485194835,Real values
2025-09-24 21:00:00,-0.0014273426799764621,Real values
2025-09-24 22:00:00,-2.9116453287514332e-05,Real values
2025-09-24 23:00:00,-0.0002588207662110875,Real values
2025-09-25 00:00:00,-0.0021615125479943487,Real values
2025-09-25 01:00:00,-0.003553996480368582,Real values
2025-09-25 02:00:00,0.002182396626748684,Real values
2025-09-25 03:00:00,-0.003203943738119719,Real values
2025-09-25 04:00:00,-0.007227989751024566,Real values
2025-09-25 05:00:00,0.00012752501219104317,Real values
2025-09-25 06:00:00,-0.0019405857413232752,Real values
2025-09-25 07:00:00,0.0020909996056666103,Real values
2025-09-25 08:00:00,-0.00035356665312136215,Real values
2025-09-25 09:00:00,-0.00139391731768157,Real values
2025-09-25 10:00:00,0.0006864087621618609,Real values
2025-09-25 11:00:00,-0.002692334620887138,Real values
2025-09-25 12:00:00,-0.002130730513624002,Real values
2025-09-25 13:00:00,-0.0009995003330836028,Real values
2025-09-25 14:00:00,0.00485306964907295,Real values
2025-09-25 15:00:00,0.0003654523104579255,Real values
2025-09-25 16:00:00,-0.005603370779114769,Real values
2025-09-25 17:00:00,-0.019324966567538127,Real values
2025-09-25 18:00:00,0.008477600208136593,Real values
2025-09-25 19:00:00,-0.003652793717655811,Real values
2025-09-25 20:00:00,-0.001798983697229417,Real values
2025-09-25 21:00:00,0.0023474799172156224,Real values
2025-09-25 22:00:00,-2.7417294923282043e-07,Real values
2025-09-25 23:00:00,-0.003896083970019504,Real values
2025-09-26 00:00:00,0.004372665820048027,Real values
2025-09-26 01:00:00,0.0019006859076622362,Real values
2025-09-26 02:00:00,-0.0005353346037431095,Real values
2025-09-26 03:00:00,-0.00038038024888287225,Real values
2025-09-26 04:00:00,-0.0022108741763151585,Real values
2025-09-26 05:00:00,-0.0007797217844256465,Real values
2025-09-26 06:00:00,0.0009808210086390545,Real values
2025-09-26 07:00:00,-0.0003656484067029453,Real values
2025-09-26 08:00:00,0.0022585156417065377,Real values
2025-09-26 09:00:00,1.3872668617409545e-05,Real values
2025-09-26 10:00:00,-0.006167817116741858,Real values
2025-09-26 11:00:00,0.002187788249059963,Real values
2025-09-26 12:00:00,0.0021892295726093636,Real values
2025-09-26 13:00:00,0.0027122618135972942,Real values
2025-09-26 14:00:00,-0.007631232792549625,Real values
2025-09-26 15:00:00,0.0017605500972752708,Real values
2025-09-26 16:00:00,0.003956564930776452,Real values
2025-09-26 17:00:00,0.004011493344419748,Real values
2025-09-26 18:00:00,-0.0015662852716964437,Real values
2025-09-26 19:00:00,-0.005078033000510018,Real values
2025-09-26 20:00:00,0.0010641734911125411,Real values
2025-09-26 21:00:00,0.001651417965499391,Real values
2025-09-26 22:00:00,0.0008143276823009415,Real values
2025-09-26 23:00:00,0.0007774574777918986,Real values
2025-09-27 00:00:00,5.317093247469984e-05,Real values
2025-09-27 01:00:00,-0.0019843789554485625,Real values
2025-09-27 02:00:00,-0.00021696206584742583,Real values
2025-09-27 03:00:00,0.001329820285718597,Real values
2025-09-27 04:00:00,0.0009235033051950836,Real values
2025-09-27 05:00:00,-0.0001757484395898956,Real values
2025-09-27 06:00:00,-0.0008610389902976578,Real values
2025-09-27 07:00:00,-0.0011889334870751611,Real values
2025-09-27 08:00:00,-0.0014560293715977224,Real values
2025-09-27 09:00:00,0.0003726468133820049,Real values
2025-09-27 10:00:00,0.0012707315657447538,Real values
2025-09-27 11:00:00,-0.0011108069093115347,Real values
2025-09-27 12:00:00,0.0008215435805620785,Real values
2025-09-27 13:00:00,-0.0008544779174570749,Real values
2025-09-27 14:00:00,-0.00017127603892852505,Real values
2025-09-27 15:00:00,0.0010457720284087202,Real values
2025-09-27 16:00:00,-0.00012066294430113089,Real values
2025-09-27 17:00:00,-6.006266539770877e-05,Real values
2025-09-27 18:00:00,0.00047976069371280516,Real values
2025-09-27 19:00:00,-9.832807553955547e-05,Real values
2025-09-27 20:00:00,-0.000312593974966191,Real values
2025-09-27 21:00:00,0.0007766432107025878,Real values
2025-09-27 22:00:00,0.0011925292291365963,Real values
2025-09-27 23:00:00,0.00027576899745795913,Real values
2025-09-28 00:00:00,-0.0002557884698042301,Real values
2025-09-28 01:00:00,-0.00232132258258666,Real values
2025-09-28 02:00:00,0.0008581305512009862,Real values
2025-09-28 03:00:00,-0.0001055355691264026,Real values
2025-09-28 04:00:00,-0.0006407622822148795,Real values
2025-09-28 05:00:00,-8.659381057185556e-05,Real values
2025-09-28 06:00:00,0.0004897460828043876,Real values
2025-09-28 07:00:00,0.0009415180622198704,Real values
2025-09-28 08:00:00,-2.8764106343004414e-05,Real values
2025-09-28 09:00:00,8.683768521855484e-05,Real values
2025-09-28 10:00:00,-0.0013795193935735028,Real values
2025-09-28 11:00:00,5.3031611511045185e-06,Real values
2025-09-28 12:00:00,-0.0004941376472782366,Real values
2025-09-28 13:00:00,0.002959619384050427,Real values
2025-09-28 14:00:00,0.0019227392296983226,Real values
2025-09-28 15:00:00,0.0017092346742657583,Real values
2025-09-28 16:00:00,0.0016715707314443051,Real values
2025-09-28 17:00:00,-0.00016785713709488448,Real values
2025-09-28 18:00:00,0.0008167002030567971,Real values
2025-09-28 19:00:00,0.00039921832061118323,Real values
2025-09-28 20:00:00,0.004216313097844093,Real values
2025-09-28 21:00:00,0.0002724264683084954,Real values
2025-09-28 22:00:00,0.009916206450185427,Real values
2025-09-28 23:00:00,0.002011937540055797,Real values
2025-09-29 00:00:00,0.0008610467873086947,Real values
2025-09-29 01:00:00,-0.0036166152958383435,Real values
2025-09-29 02:00:00,-0.0009416592394089207,Real values
2025-09-29 03:00:00,0.000961416713288088,Real values
2025-09-29 04:00:00,-0.0004069396908690237,Real values
2025-09-29 05:00:00,-0.0005247682967866041,Real values
2025-09-29 06:00:00,-0.001078938876927893,Real values
2025-09-29 07:00:00,0.0020860971549012675,Real values
2025-09-29 08:00:00,0.0020878204557917,Real values
2025-09-29 09:00:00,9.946003911132095e-05,Real values
2025-09-29 10:00:00,-0.00018483407893477022,Real values
2025-09-29 11:00:00,8.76041939594785e-05,Real values
2025-09-29 12:00:00,-0.0006946212113057015,Real values
2025-09-29 13:00:00,-0.00039348170878028554,Real values
2025-09-16 23:00:00,0.0007969189318828285,Predictions
2025-09-17 00:00:00,-0.0020386045798659325,Predictions
2025-09-17 01:00:00,-0.0004266616306267679,Predictions
2025-09-17 02:00:00,0.00024985920754261315,Predictions
2025-09-17 03:00:00,0.002380578313022852,Predictions
2025-09-17 04:00:00,0.0019683092832565308,Predictions
2025-09-17 05:00:00,0.003928740508854389,Predictions
2025-09-17 06:00:00,-0.0004802715266123414,Predictions
2025-09-17 07:00:00,0.0009761567926034331,Predictions
2025-09-17 08:00:00,-0.0008736117160879076,Predictions
2025-09-17 09:00:00,-0.0012718646321445704,Predictions
2025-09-17 10:00:00,-0.000857770734000951,Predictions
2025-09-17 11:00:00,-0.0008120133425109088,Predictions
2025-09-17 12:00:00,0.0009620311902835965,Predictions
2025-09-17 13:00:00,-0.002015393227338791,Predictions
2025-09-17 14:00:00,0.0005196594865992665,Predictions
2025-09-17 15:00:00,0.0046447101049125195,Predictions
2025-09-17 16:00:00,0.0016190317692235112,Predictions
2025-09-17 17:00:00,0.003346419893205166,Predictions
2025-09-17 18:00:00,0.0002610094379633665,Predictions
2025-09-17 19:00:00,0.0033844667486846447,Predictions
2025-09-17 20:00:00,0.0008827314013615251,Predictions
2025-09-17 21:00:00,6.65042971377261e-05,Predictions
2025-09-17 22:00:00,0.0007183940033428371,Predictions
2025-09-17 23:00:00,0.0010046504903584719,Predictions
2025-09-18 00:00:00,-0.0018487104680389166,Predictions
2025-09-18 01:00:00,-0.00037287428858689964,Predictions
2025-09-18 02:00:00,0.00031760652200318873,Predictions
2025-09-18 03:00:00,0.002306821057572961,Predictions
2025-09-18 04:00:00,0.002130274660885334,Predictions
2025-09-18 05:00:00,0.004042372107505798,Predictions
2025-09-18 06:00:00,0.00034621264785528183,Predictions
2025-09-18 07:00:00,0.0013672669883817434,Predictions
2025-09-18 08:00:00,-0.00020242054597474635,Predictions
2025-09-18 09:00:00,-0.0008971159695647657,Predictions
2025-09-18 10:00:00,-0.0007210812182165682,Predictions
2025-09-18 11:00:00,-0.0008242549374699593,Predictions
2025-09-18 12:00:00,0.0006718705990351737,Predictions
2025-09-18 13:00:00,-0.001987532479688525,Predictions
2025-09-18 14:00:00,0.00019579975923988968,Predictions
2025-09-18 15:00:00,0.004006052389740944,Predictions
2025-09-18 16:00:00,0.0016940075438469648,Predictions
2025-09-18 17:00:00,0.0032224066089838743,Predictions
2025-09-18 18:00:00,0.0007266694447025657,Predictions
2025-09-18 19:00:00,0.0034489487297832966,Predictions
2025-09-18 20:00:00,0.0013359930599108338,Predictions
2025-09-18 21:00:00,0.0004255774838384241,Predictions
2025-09-18 22:00:00,0.0009344365680590272,Predictions
2025-09-18 23:00:00,0.0011763701913878322,Predictions
2025-09-19 00:00:00,-0.0016831988468766212,Predictions
2025-09-19 01:00:00,-0.00037731663906015456,Predictions
2025-09-19 02:00:00,0.00030681712087243795,Predictions
2025-09-19 03:00:00,0.0021569051314145327,Predictions
2025-09-19 04:00:00,0.002185221528634429,Predictions
2025-09-19 05:00:00,0.004079342354089022,Predictions
2025-09-19 06:00:00,0.0010372967226430774,Predictions
2025-09-19 07:00:00,0.001749871065840125,Predictions
2025-09-19 08:00:00,0.00043785161687992513,Predictions
2025-09-19 09:00:00,-0.00046288661542348564,Predictions
2025-09-19 10:00:00,-0.0005017911898903549,Predictions
2025-09-19 11:00:00,-0.0007607872830703855,Predictions
2025-09-19 12:00:00,0.0004583183617796749,Predictions
2025-09-19 13:00:00,-0.0019619015511125326,Predictions
2025-09-19 14:00:00,-0.00010876445594476536,Predictions
2025-09-19 15:00:00,0.003377273678779602,Predictions
2025-09-19 16:00:00,0.0016587171703577042,Predictions
2025-09-19 17:00:00,0.003032627748325467,Predictions
2025-09-19 18:00:00,0.0010540902148932219,Predictions
2025-09-19 19:00:00,0.0034680489916354418,Predictions
2025-09-19 20:00:00,0.001709641539491713,Predictions
2025-09-19 21:00:00,0.000752087275031954,Predictions
2025-09-19 22:00:00,0.0011325854575261474,Predictions
2025-09-19 23:00:00,0.0013286108151078224,Predictions
2025-09-20 00:00:00,-0.0015283674001693726,Predictions
2025-09-20 01:00:00,-0.0004187056329101324,Predictions
2025-09-20 02:00:00,0.00023479897936340421,Predictions
2025-09-20 03:00:00,0.0019431340042501688,Predictions
2025-09-20 04:00:00,0.0021402714774012566,Predictions
2025-09-20 05:00:00,0.004034854006022215,Predictions
2025-09-20 06:00:00,0.0015888108173385262,Predictions
2025-09-20 07:00:00,0.0021005033049732447,Predictions
2025-09-20 08:00:00,0.0010339014697819948,Predictions
2025-09-20 09:00:00,1.0143828149011824e-05,Predictions
2025-09-20 10:00:00,-0.00021051260409876704,Predictions
2025-09-20 11:00:00,-0.0006200724747031927,Predictions
2025-09-20 12:00:00,0.0003292595501989126,Predictions
2025-09-20 13:00:00,-0.0019161797827109694,Predictions
2025-09-20 14:00:00,-0.0003766718728002161,Predictions
2025-09-20 15:00:00,0.0027780060190707445,Predictions
2025-09-20 16:00:00,0.0015438607661053538,Predictions
2025-09-20 17:00:00,0.002794621977955103,Predictions
2025-09-20 18:00:00,0.0012647793628275394,Predictions
2025-09-20 19:00:00,0.003445920068770647,Predictions
2025-09-20 20:00:00,0.002013909863308072,Predictions
2025-09-20 21:00:00,0.0010518187191337347,Predictions
2025-09-20 22:00:00,0.0013228494208306074,Predictions
2025-09-20 23:00:00,0.0014754509320482612,Predictions
2025-09-21 00:00:00,-0.0013708029873669147,Predictions
2025-09-21 01:00:00,-0.0004763733595609665,Predictions
2025-09-21 02:00:00,0.000120421769679524,Predictions
2025-09-21 03:00:00,0.001680189510807395,Predictions
2025-09-21 04:00:00,0.0020065277349203825,Predictions
2025-09-21 05:00:00,0.003908799961209297,Predictions
2025-09-21 06:00:00,0.0020003521349281073,Predictions
2025-09-21 07:00:00,0.0023989274632185698,Predictions
2025-09-21 08:00:00,0.001571283908560872,Predictions
2025-09-21 09:00:00,0.0004993760958313942,Predictions
2025-09-21 10:00:00,0.0001373926061205566,Predictions
2025-09-21 11:00:00,-0.0004071472503710538,Predictions
2025-09-21 12:00:00,0.00028630896122194827,Predictions
2025-09-21 13:00:00,-0.0018349486635997891,Predictions
2025-09-21 14:00:00,-0.0005951485363766551,Predictions
2025-09-21 15:00:00,0.0022231913171708584,Predictions
2025-09-21 16:00:00,0.0013753235107287765,Predictions
2025-09-21 17:00:00,0.002523289527744055,Predictions
2025-09-21 18:00:00,0.0013778257416561246,Predictions
2025-09-21 19:00:00,0.0033858567476272583,Predictions
2025-09-21 20:00:00,0.002256565261632204,Predictions
2025-09-21 21:00:00,0.0013277885736897588,Predictions
2025-09-21 22:00:00,0.0015118415467441082,Predictions
2025-09-21 23:00:00,0.001627804129384458,Predictions
2025-09-22 00:00:00,-0.0011985332239419222,Predictions
2025-09-22 01:00:00,-0.000531042052898556,Predictions
2025-09-22 02:00:00,-1.6675900042173453e-05,Predictions
2025-09-22 03:00:00,0.0013845631619915366,Predictions
2025-09-22 04:00:00,0.0017983465222641826,Predictions
2025-09-22 05:00:00,0.0037056172732263803,Predictions
2025-09-22 06:00:00,0.0022756417747586966,Predictions
2025-09-22 07:00:00,0.0026294682174921036,Predictions
2025-09-22 08:00:00,0.002036512130871415,Predictions
2025-09-22 09:00:00,0.0009820720879361033,Predictions
2025-09-22 10:00:00,0.0005233979318290949,Predictions
2025-09-22 11:00:00,-0.00013208827294874936,Predictions
2025-09-22 12:00:00,0.0003259411023464054,Predictions
2025-09-22 13:00:00,-0.0017087527085095644,Predictions
2025-09-22 14:00:00,-0.0007555168122053146,Predictions
2025-09-22 15:00:00,0.0017237493302673101,Predictions
2025-09-22 16:00:00,0.001174642937257886,Predictions
2025-09-22 17:00:00,0.0022310882341116667,Predictions
2025-09-22 18:00:00,0.0014099336694926023,Predictions
2025-09-22 19:00:00,0.0032902781385928392,Predictions
2025-09-22 20:00:00,0.0024429545737802982,Predictions
2025-09-22 21:00:00,0.0015803934074938297,Predictions
2025-09-22 22:00:00,0.0017026910791173577,Predictions
2025-09-22 23:00:00,0.0017929873429238796,Predictions
2025-09-23 00:00:00,-0.0010017803870141506,Predictions
2025-09-23 01:00:00,-0.0005656817811541259,Predictions
2025-09-23 02:00:00,-0.00015713933680672199,Predictions
2025-09-23 03:00:00,0.0010738411219790578,Predictions
2025-09-23 04:00:00,0.0015327282017096877,Predictions
2025-09-23 05:00:00,0.0034338708501309156,Predictions
2025-09-23 06:00:00,0.0024225173983722925,Predictions
2025-09-23 07:00:00,0.0027815846260637045,Predictions
2025-09-23 08:00:00,0.002418483141809702,Predictions
2025-09-23 09:00:00,0.0014370018616318703,Predictions
2025-09-23 10:00:00,0.0009276399505324662,Predictions
2025-09-23 11:00:00,0.00019152894674334675,Predictions
2025-09-23 12:00:00,0.0004404839128255844,Predictions
2025-09-23 13:00:00,-0.0015332475304603577,Predictions
2025-09-23 14:00:00,-0.0008527072495780885,Predictions
2025-09-23 15:00:00,0.001287452527321875,Predictions
2025-09-23 16:00:00,0.0009595940937288105,Predictions
2025-09-23 17:00:00,0.0019285411108285189,Predictions
2025-09-23 18:00:00,0.0013755187392234802,Predictions
2025-09-23 19:00:00,0.003161148400977254,Predictions
2025-09-23 20:00:00,0.002576373051851988,Predictions
2025-09-23 21:00:00,0.001807822729460895,Predictions
2025-09-23 22:00:00,0.001895226421765983,Predictions
2025-09-23 23:00:00,0.0019745498429983854,Predictions
2025-09-24 00:00:00,-0.0007738215499557555,Predictions
2025-09-24 01:00:00,-0.0005661608884111047,Predictions
2025-09-24 02:00:00,-0.0002829447912517935,Predictions
2025-09-24 03:00:00,0.0007658047252334654,Predictions
2025-09-24 04:00:00,0.0012283000396564603,Predictions
2025-09-24 05:00:00,0.0031054504215717316,Predictions
2025-09-24 06:00:00,0.0024527087807655334,Predictions
2025-09-24 07:00:00,0.0028501246124505997,Predictions
