Date,Valeur,Type
2025-09-24 06:00:00,-0.00026584381703287363,Predictions
2025-09-24 07:00:00,0.0005098578985780478,Predictions
2025-09-24 08:00:00,-0.0007586459978483617,Predictions
2025-09-24 09:00:00,-0.00040738386451266706,Predictions
2025-09-24 10:00:00,-0.0005755276652052999,Predictions
2025-09-24 11:00:00,-0.001493411255069077,Predictions
2025-09-24 12:00:00,0.00012182367936475202,Predictions
2025-09-24 13:00:00,-0.0019989842548966408,Predictions
2025-09-24 14:00:00,-0.0006977071170695126,Predictions
2025-09-24 15:00:00,0.0009888154454529285,Predictions
2025-09-24 16:00:00,0.0002616719575598836,Predictions
2025-09-24 17:00:00,0.0007498454069718719,Predictions
2025-09-24 18:00:00,-0.000378819095203653,Predictions
2025-09-24 19:00:00,0.0015910585643723607,Predictions
2025-09-24 20:00:00,0.001029950100928545,Predictions
2025-09-24 21:00:00,-2.0230963855283335e-05,Predictions
2025-09-24 22:00:00,0.00028241079417057335,Predictions
2025-09-24 23:00:00,-0.000516188913024962,Predictions
2025-09-25 00:00:00,-0.0019953700248152018,Predictions
2025-09-25 01:00:00,-0.0017696708673611283,Predictions
2025-09-25 02:00:00,-0.0001293376844841987,Predictions
2025-09-25 03:00:00,1.2687382877629716e-05,Predictions
2025-09-25 04:00:00,0.0006343383574858308,Predictions
2025-09-25 05:00:00,0.0018183519132435322,Predictions
2025-09-25 06:00:00,-0.00019496733148116618,Predictions
2025-09-25 07:00:00,0.0005199848092161119,Predictions
2025-09-25 08:00:00,-0.000681673816870898,Predictions
2025-09-25 09:00:00,-0.00028095135348849,Predictions
2025-09-25 10:00:00,-0.00047642068238928914,Predictions
2025-09-25 11:00:00,-0.0014173471136018634,Predictions
2025-09-25 12:00:00,9.409300400875509e-05,Predictions
2025-09-25 13:00:00,-0.001873480505309999,Predictions
2025-09-25 14:00:00,-0.0007606187136843801,Predictions
2025-09-25 15:00:00,0.000726764090359211,Predictions
2025-09-25 16:00:00,0.00015784161223564297,Predictions
2025-09-25 17:00:00,0.0005796874174848199,Predictions
2025-09-25 18:00:00,-0.00039240645128302276,Predictions
2025-09-25 19:00:00,0.0014820464421063662,Predictions
2025-09-25 20:00:00,0.0010717767290771008,Predictions
2025-09-25 21:00:00,6.1014947277726606e-05,Predictions
2025-09-25 22:00:00,0.0002861492394004017,Predictions
2025-09-25 23:00:00,-0.0004838324966840446,Predictions
2025-09-26 00:00:00,-0.001907522790133953,Predictions
2025-09-26 01:00:00,-0.0017691651592031121,Predictions
2025-09-26 02:00:00,-0.00014921290858183056,Predictions
2025-09-26 03:00:00,-9.067563223652542e-05,Predictions
2025-09-26 04:00:00,0.0005414630868472159,Predictions
2025-09-26 05:00:00,0.0016559073701500893,Predictions
2025-09-26 06:00:00,-0.00014029863814357668,Predictions
2025-09-26 07:00:00,0.0005232027033343911,Predictions
2025-09-26 08:00:00,-0.0006157395546324551,Predictions
2025-09-26 09:00:00,-0.00017007006681524217,Predictions
2025-09-26 10:00:00,-0.0003793337382376194,Predictions
2025-09-26 11:00:00,-0.0013303959276527166,Predictions
2025-09-26 12:00:00,7.863055361667648e-05,Predictions
2025-09-26 13:00:00,-0.0017426915001124144,Predictions
2025-09-26 14:00:00,-0.0008063642890192568,Predictions
2025-09-26 15:00:00,0.0004982048994861543,Predictions
2025-09-26 16:00:00,6.010399738443084e-05,Predictions
2025-09-26 17:00:00,0.00042676052544265985,Predictions
2025-09-26 18:00:00,-0.00040916434954851866,Predictions
2025-09-26 19:00:00,0.0013792748795822263,Predictions
2025-09-26 20:00:00,0.0011022520484402776,Predictions
2025-09-26 21:00:00,0.00013819117157254368,Predictions
2025-09-26 22:00:00,0.0002899763931054622,Predictions
2025-09-26 23:00:00,-0.00044418260222300887,Predictions
2025-09-27 00:00:00,-0.00181653443723917,Predictions
2025-09-27 01:00:00,-0.0017560392152518034,Predictions
2025-09-27 02:00:00,-0.00016773355309851468,Predictions
2025-09-27 03:00:00,-0.00017747005040291697,Predictions
2025-09-27 04:00:00,0.0004535565967671573,Predictions
2025-09-27 05:00:00,0.0014988043112680316,Predictions
2025-09-27 06:00:00,-0.0001002583303488791,Predictions
2025-09-27 07:00:00,0.0005191980744712055,Predictions
2025-09-27 08:00:00,-0.0005606182967312634,Predictions
2025-09-27 09:00:00,-7.494107558159158e-05,Predictions
2025-09-27 10:00:00,-0.0002861212706193328,Predictions
2025-09-27 11:00:00,-0.0012363523710519075,Predictions
2025-09-27 12:00:00,7.30879619368352e-05,Predictions
2025-09-27 13:00:00,-0.0016092790756374598,Predictions
2025-09-27 14:00:00,-0.0008369608549401164,Predictions
2025-09-27 15:00:00,0.00029920419910922647,Predictions
2025-09-27 16:00:00,-3.143443973385729e-05,Predictions
2025-09-27 17:00:00,0.00028889981331303716,Predictions
2025-09-27 18:00:00,-0.0004284066380932927,Predictions
2025-09-27 19:00:00,0.0012811883352696896,Predictions
2025-09-27 20:00:00,0.0011220030719414353,Predictions
2025-09-27 21:00:00,0.00020993128418922424,Predictions
2025-09-27 22:00:00,0.00029323570197448134,Predictions
2025-09-27 23:00:00,-0.0003999779582954943,Predictions
2025-09-28 00:00:00,-0.0017235674895346165,Predictions
2025-09-28 01:00:00,-0.0017321534687653184,Predictions
2025-09-28 02:00:00,-0.00018437312974128872,Predictions
2025-09-28 03:00:00,-0.00024939942522905767,Predictions
2025-09-28 04:00:00,0.0003712222969625145,Predictions
2025-09-28 05:00:00,0.001347498269751668,Predictions
2025-09-28 06:00:00,-7.316650589928031e-05,Predictions
2025-09-28 07:00:00,0.0005081070121377707,Predictions
2025-09-28 08:00:00,-0.0005158221465535462,Predictions
2025-09-28 09:00:00,4.707716470875312e-06,Predictions
2025-09-28 10:00:00,-0.00019816156418528408,Predictions
2025-09-28 11:00:00,-0.0011382420780137181,Predictions
2025-09-28 12:00:00,7.548955181846395e-05,Predictions
2025-09-28 13:00:00,-0.001475331257097423,Predictions
2025-09-28 14:00:00,-0.0008542067953385413,Predictions
2025-09-28 15:00:00,0.00012647897528950125,Predictions
2025-09-28 16:00:00,-0.00011664356134133413,Predictions
2025-09-28 17:00:00,0.00016443119966425002,Predictions
2025-09-28 18:00:00,-0.00044941759551875293,Predictions
2025-09-28 19:00:00,0.001186739536933601,Predictions
2025-09-28 20:00:00,0.00113177509047091,Predictions
2025-09-28 21:00:00,0.0002753243315964937,Predictions
2025-09-28 22:00:00,0.0002954243391286582,Predictions
2025-09-28 23:00:00,-0.00035341904731467366,Predictions
2025-09-29 00:00:00,-0.0016296393005177379,Predictions
2025-09-29 01:00:00,-0.0016991375014185905,Predictions
2025-09-29 02:00:00,-0.00019873534620273858,Predictions
2025-09-29 03:00:00,-0.00030790711753070354,Predictions
2025-09-29 04:00:00,0.0002949925255961716,Predictions
2025-09-29 05:00:00,0.001202515559270978,Predictions
2025-09-29 06:00:00,-5.7349134294781834e-05,Predictions
2025-09-29 07:00:00,0.0004903612425550818,Predictions
2025-09-29 08:00:00,-0.00048067967873066664,Predictions
2025-09-29 09:00:00,6.947966176085174e-05,Predictions
2025-09-29 10:00:00,-0.00011646019265754148,Predictions
2025-09-29 11:00:00,-0.001038460759446025,Predictions
2025-09-29 12:00:00,8.414356125285849e-05,Predictions
2025-09-29 13:00:00,-0.001342504401691258,Predictions
