Date,Valeur,Type
2025-09-23 20:00:00,-0.0008045276044867933,Predictions
2025-09-23 21:00:00,-0.0011991336941719055,Predictions
2025-09-23 22:00:00,0.0012406334280967712,Predictions
2025-09-23 23:00:00,0.0018703114474192262,Predictions
2025-09-24 00:00:00,-0.000996240763925016,Predictions
2025-09-24 01:00:00,-0.000935822376050055,Predictions
2025-09-24 02:00:00,7.543631363660097e-05,Predictions
2025-09-24 03:00:00,0.0020338385365903378,Predictions
2025-09-24 04:00:00,0.0037256048526614904,Predictions
2025-09-24 05:00:00,0.004646123852580786,Predictions
2025-09-24 06:00:00,0.0003024871402885765,Predictions
2025-09-24 07:00:00,0.0017651502275839448,Predictions
2025-09-24 08:00:00,-0.0007954210741445422,Predictions
2025-09-24 09:00:00,-0.0011932124616578221,Predictions
2025-09-24 10:00:00,0.0013665512669831514,Predictions
2025-09-24 11:00:00,0.001969314878806472,Predictions
2025-09-24 12:00:00,-0.0009164351504296064,Predictions
2025-09-24 13:00:00,-0.0009623582009226084,Predictions
2025-09-24 14:00:00,3.2379237381974235e-05,Predictions
2025-09-24 15:00:00,0.0019964836537837982,Predictions
2025-09-24 16:00:00,0.0038252531085163355,Predictions
2025-09-24 17:00:00,0.004696675110608339,Predictions
2025-09-24 18:00:00,0.00040352545329369605,Predictions
2025-09-24 19:00:00,0.0018319925293326378,Predictions
2025-09-24 20:00:00,-0.0007912655710242689,Predictions
2025-09-24 21:00:00,-0.001190180890262127,Predictions
2025-09-24 22:00:00,0.0014903218252584338,Predictions
2025-09-24 23:00:00,0.0020703887566924095,Predictions
2025-09-25 00:00:00,-0.0008354495512321591,Predictions
2025-09-25 01:00:00,-0.0009889560751616955,Predictions
2025-09-25 02:00:00,-1.5208918739517685e-05,Predictions
2025-09-25 03:00:00,0.0019569520372897387,Predictions
2025-09-25 04:00:00,0.003921795636415482,Predictions
2025-09-25 05:00:00,0.0047467476688325405,Predictions
2025-09-25 06:00:00,0.0005048062885180116,Predictions
2025-09-25 07:00:00,0.0018984324997290969,Predictions
2025-09-25 08:00:00,-0.0007920197676867247,Predictions
2025-09-25 09:00:00,-0.001190142473205924,Predictions
2025-09-25 10:00:00,0.001611915766261518,Predictions
2025-09-25 11:00:00,0.0021735625341534615,Predictions
2025-09-25 12:00:00,-0.0007530974689871073,Predictions
2025-09-25 13:00:00,-0.001015551039017737,Predictions
2025-09-25 14:00:00,-6.725716957589611e-05,Predictions
2025-09-25 15:00:00,0.0019152081804350019,Predictions
2025-09-25 16:00:00,0.004015209153294563,Predictions
2025-09-25 17:00:00,0.004796364810317755,Predictions
2025-09-25 18:00:00,0.0006065130583010614,Predictions
2025-09-25 19:00:00,0.001964535331353545,Predictions
2025-09-25 20:00:00,-0.0007976451888680458,Predictions
2025-09-25 21:00:00,-0.0011932095512747765,Predictions
2025-09-25 22:00:00,0.0017312972340732813,Predictions
2025-09-25 23:00:00,0.002278871601447463,Predictions
2025-09-26 00:00:00,-0.0006691985763609409,Predictions
2025-09-26 01:00:00,-0.001042074989527464,Predictions
2025-09-26 02:00:00,-0.0001237004471477121,Predictions
2025-09-26 03:00:00,0.001871198765002191,Predictions
2025-09-26 04:00:00,0.004105481784790754,Predictions
2025-09-26 05:00:00,0.00484555633738637,Predictions
2025-09-26 06:00:00,0.0007088349666446447,Predictions
2025-09-26 07:00:00,0.0020303779747337103,Predictions
2025-09-26 08:00:00,-0.0008080944535322487,Predictions
2025-09-26 09:00:00,-0.0011994944652542472,Predictions
2025-09-26 10:00:00,0.0018484190804883838,Predictions
2025-09-26 11:00:00,0.002386339707300067,Predictions
2025-09-26 12:00:00,-0.0005835753981955349,Predictions
2025-09-26 13:00:00,-0.0010684570297598839,Predictions
2025-09-26 14:00:00,-0.0001844618673203513,Predictions
2025-09-26 15:00:00,0.0018248764099553227,Predictions
2025-09-26 16:00:00,0.004192578140646219,Predictions
2025-09-26 17:00:00,0.0048943450674414635,Predictions
2025-09-26 18:00:00,0.0008119495469145477,Predictions
2025-09-26 19:00:00,0.002096031326800585,Predictions
2025-09-26 20:00:00,-0.0008233262342400849,Predictions
2025-09-26 21:00:00,-0.0012091067619621754,Predictions
2025-09-26 22:00:00,0.0019632340408861637,Predictions
2025-09-26 23:00:00,0.002495996654033661,Predictions
2025-09-27 00:00:00,-0.0004960415535606444,Predictions
2025-09-27 01:00:00,-0.0010946200927719474,Predictions
2025-09-27 02:00:00,-0.00024948225473053753,Predictions
2025-09-27 03:00:00,0.0017761820927262306,Predictions
2025-09-27 04:00:00,0.004276467952877283,Predictions
2025-09-27 05:00:00,0.004942755680531263,Predictions
2025-09-27 06:00:00,0.0009160519693978131,Predictions
2025-09-27 07:00:00,0.0021615722216665745,Predictions
2025-09-27 08:00:00,-0.0008433019975200295,Predictions
2025-09-27 09:00:00,-0.0012221676297485828,Predictions
2025-09-27 10:00:00,0.002075670985504985,Predictions
2025-09-27 11:00:00,0.0026078657247126102,Predictions
2025-09-27 12:00:00,-0.00040642559179104865,Predictions
2025-09-27 13:00:00,-0.0011204874608665705,Predictions
2025-09-27 14:00:00,-0.0003186847025062889,Predictions
2025-09-27 15:00:00,0.0017250684322789311,Predictions
2025-09-27 16:00:00,0.004357122350484133,Predictions
2025-09-27 17:00:00,0.004990810994058847,Predictions
2025-09-27 18:00:00,0.0010213138302788138,Predictions
2025-09-27 19:00:00,0.002227089600637555,Predictions
2025-09-27 20:00:00,-0.0008679715683683753,Predictions
2025-09-27 21:00:00,-0.0012387924361974,Predictions
2025-09-27 22:00:00,0.002185670891776681,Predictions
2025-09-27 23:00:00,0.00272196508012712,Predictions
2025-09-28 00:00:00,-0.0003145499504171312,Predictions
2025-09-28 01:00:00,-0.0011459792731329799,Predictions
2025-09-28 02:00:00,-0.00039199829916469753,Predictions
2025-09-28 03:00:00,0.0016714704688638449,Predictions
2025-09-28 04:00:00,0.00443448219448328,Predictions
2025-09-28 05:00:00,0.005038529168814421,Predictions
2025-09-28 06:00:00,0.0011279243044555187,Predictions
2025-09-28 07:00:00,0.00229266588576138,Predictions
2025-09-28 08:00:00,-0.0008972964133135974,Predictions
2025-09-28 09:00:00,-0.0012590994592756033,Predictions
2025-09-28 10:00:00,0.002293156925588846,Predictions
2025-09-28 11:00:00,0.0028383119497448206,Predictions
2025-09-28 12:00:00,-0.00022023134806659073,Predictions
2025-09-28 13:00:00,-0.0011710067046806216,Predictions
2025-09-28 14:00:00,-0.0004693519731517881,Predictions
2025-09-28 15:00:00,0.0016153407050296664,Predictions
2025-09-28 16:00:00,0.004508505575358868,Predictions
2025-09-28 17:00:00,0.005085927899926901,Predictions
2025-09-28 18:00:00,0.0012360549299046397,Predictions
2025-09-28 19:00:00,0.002358390251174569,Predictions
2025-09-28 20:00:00,-0.0009312232723459601,Predictions
2025-09-28 21:00:00,-0.0012832130305469036,Predictions
2025-09-28 22:00:00,0.002398052019998431,Predictions
2025-09-28 23:00:00,0.002956924494355917,Predictions
2025-09-29 00:00:00,-0.00012330412573646754,Predictions
2025-09-29 01:00:00,-0.0011954780202358961,Predictions
2025-09-29 02:00:00,-0.0005506688612513244,Predictions
2025-09-29 03:00:00,0.0015566140646114945,Predictions
2025-09-29 04:00:00,0.004579127766191959,Predictions
2025-09-29 05:00:00,0.005133019294589758,Predictions
2025-09-29 06:00:00,0.001345889293588698,Predictions
2025-09-29 07:00:00,0.002424368867650628,Predictions
2025-09-29 08:00:00,-0.000969701970461756,Predictions
2025-09-29 09:00:00,-0.001311254221946001,Predictions
2025-09-29 10:00:00,0.0025002616457641125,Predictions
2025-09-29 11:00:00,0.0030778024811297655,Predictions
2025-09-29 12:00:00,-2.3584907467011362e-05,Predictions
2025-09-29 13:00:00,-0.0012192986905574799,Predictions
