Date,Valeur,Type
2025-09-24 07:00:00,0.0024292843881994486,Predictions
2025-09-24 08:00:00,-0.0005938619724474847,Predictions
2025-09-24 09:00:00,-0.0015363499987870455,Predictions
2025-09-24 10:00:00,-0.0022802394814789295,Predictions
2025-09-24 11:00:00,-0.002487888326868415,Predictions
2025-09-24 12:00:00,-0.0011747332755476236,Predictions
2025-09-24 13:00:00,0.00024159559688996524,Predictions
2025-09-24 14:00:00,0.0007415462750941515,Predictions
2025-09-24 15:00:00,0.0031556293834000826,Predictions
2025-09-24 16:00:00,-0.000800818728748709,Predictions
2025-09-24 17:00:00,0.002069773618131876,Predictions
2025-09-24 18:00:00,0.0005520277190953493,Predictions
2025-09-24 19:00:00,0.003276992589235306,Predictions
2025-09-24 20:00:00,0.001135732396505773,Predictions
2025-09-24 21:00:00,0.0004124101542402059,Predictions
2025-09-24 22:00:00,-0.0006534935673698783,Predictions
2025-09-24 23:00:00,-7.623651617905125e-05,Predictions
2025-09-25 00:00:00,-0.000794394756667316,Predictions
2025-09-25 01:00:00,0.001306121121160686,Predictions
2025-09-25 02:00:00,0.0008150018402375281,Predictions
2025-09-25 03:00:00,0.003002093406394124,Predictions
2025-09-25 04:00:00,-0.0006078219739720225,Predictions
2025-09-25 05:00:00,0.00251638051122427,Predictions
2025-09-25 06:00:00,0.00036043880390934646,Predictions
2025-09-25 07:00:00,0.0026346854865550995,Predictions
2025-09-25 08:00:00,-0.0006176649476401508,Predictions
2025-09-25 09:00:00,-0.0016581685049459338,Predictions
2025-09-25 10:00:00,-0.0024230158887803555,Predictions
2025-09-25 11:00:00,-0.0023637686390429735,Predictions
2025-09-25 12:00:00,-0.0011453048791736364,Predictions
2025-09-25 13:00:00,0.0004087367851752788,Predictions
2025-09-25 14:00:00,0.0004556979110930115,Predictions
2025-09-25 15:00:00,0.002745472127571702,Predictions
2025-09-25 16:00:00,-0.0010105852270498872,Predictions
2025-09-25 17:00:00,0.0021278790663927794,Predictions
2025-09-25 18:00:00,0.0007786999340169132,Predictions
2025-09-25 19:00:00,0.0032572238706052303,Predictions
2025-09-25 20:00:00,0.0009204292437061667,Predictions
2025-09-25 21:00:00,0.00023059324303176254,Predictions
2025-09-25 22:00:00,-0.0007433225400745869,Predictions
2025-09-25 23:00:00,9.673120075603947e-05,Predictions
2025-09-26 00:00:00,-0.0005001822137273848,Predictions
2025-09-26 01:00:00,0.0015331305330619216,Predictions
2025-09-26 02:00:00,0.0006480913143604994,Predictions
2025-09-26 03:00:00,0.0027861217968165874,Predictions
2025-09-26 04:00:00,-0.0006808279431425035,Predictions
2025-09-26 05:00:00,0.002738657873123884,Predictions
2025-09-26 06:00:00,0.0007310526561923325,Predictions
2025-09-26 07:00:00,0.0027805613353848457,Predictions
2025-09-26 08:00:00,-0.0006918953731656075,Predictions
2025-09-26 09:00:00,-0.001761578838340938,Predictions
2025-09-26 10:00:00,-0.0024926678743213415,Predictions
2025-09-26 11:00:00,-0.002161419950425625,Predictions
2025-09-26 12:00:00,-0.0010972080053761601,Predictions
2025-09-26 13:00:00,0.0005052026244811714,Predictions
2025-09-26 14:00:00,0.00011262547195656225,Predictions
2025-09-26 15:00:00,0.0023513806518167257,Predictions
2025-09-26 16:00:00,-0.0011498419335111976,Predictions
2025-09-26 17:00:00,0.0022432617843151093,Predictions
2025-09-26 18:00:00,0.0009794101351872087,Predictions
2025-09-26 19:00:00,0.003171730786561966,Predictions
2025-09-26 20:00:00,0.0006415253737941384,Predictions
2025-09-26 21:00:00,4.6155848394846544e-05,Predictions
2025-09-26 22:00:00,-0.0007785123307257891,Predictions
2025-09-26 23:00:00,0.0003197241749148816,Predictions
2025-09-27 00:00:00,-0.00023645686451345682,Predictions
2025-09-27 01:00:00,0.0016843597404658794,Predictions
2025-09-27 02:00:00,0.0004270976933185011,Predictions
2025-09-27 03:00:00,0.002583169611170888,Predictions
2025-09-27 04:00:00,-0.0006735995411872864,Predictions
2025-09-27 05:00:00,0.0030154914129525423,Predictions
2025-09-27 06:00:00,0.0010751544032245874,Predictions
2025-09-27 07:00:00,0.0028584355022758245,Predictions
2025-09-27 08:00:00,-0.0008050954202190042,Predictions
2025-09-27 09:00:00,-0.0018262797966599464,Predictions
2025-09-27 10:00:00,-0.0024802754633128643,Predictions
2025-09-27 11:00:00,-0.001895145163871348,Predictions
2025-09-27 12:00:00,-0.001052784500643611,Predictions
2025-09-27 13:00:00,0.0005261839833110571,Predictions
2025-09-27 14:00:00,-0.0002711616107262671,Predictions
2025-09-27 15:00:00,0.001995271071791649,Predictions
2025-09-27 16:00:00,-0.0012118100421503186,Predictions
2025-09-27 17:00:00,0.002401778707280755,Predictions
2025-09-27 18:00:00,0.0011348450789228082,Predictions
2025-09-27 19:00:00,0.003014680929481983,Predictions
2025-09-27 20:00:00,0.0003158082836307585,Predictions
2025-09-27 21:00:00,-0.00011842405365314335,Predictions
2025-09-27 22:00:00,-0.0007548986468464136,Predictions
2025-09-27 23:00:00,0.0005756354657933116,Predictions
2025-09-28 00:00:00,-2.415868584648706e-05,Predictions
2025-09-28 01:00:00,0.0017530062468722463,Predictions
2025-09-28 02:00:00,0.00016748346388339996,Predictions
2025-09-28 03:00:00,0.0024144253693521023,Predictions
2025-09-28 04:00:00,-0.0005855806521140039,Predictions
2025-09-28 05:00:00,0.003327171551063657,Predictions
2025-09-28 06:00:00,0.0013716560788452625,Predictions
2025-09-28 07:00:00,0.0028657882940024137,Predictions
2025-09-28 08:00:00,-0.0009410218917764723,Predictions
2025-09-28 09:00:00,-0.0018335497006773949,Predictions
2025-09-28 10:00:00,-0.002383566927164793,Predictions
2025-09-28 11:00:00,-0.0015838611871004105,Predictions
2025-09-28 12:00:00,-0.0010325603652745485,Predictions
2025-09-28 13:00:00,0.00047292312956415117,Predictions
2025-09-28 14:00:00,-0.0006748949526809156,Predictions
2025-09-28 15:00:00,0.001697166240774095,Predictions
2025-09-28 16:00:00,-0.001195992692373693,Predictions
2025-09-28 17:00:00,0.002585015259683132,Predictions
2025-09-28 18:00:00,0.0012280811788514256,Predictions
2025-09-28 19:00:00,0.0027870682533830404,Predictions
2025-09-28 20:00:00,-3.603650111472234e-05,Predictions
2025-09-28 21:00:00,-0.00024310560547746718,Predictions
2025-09-28 22:00:00,-0.0006743685225956142,Predictions
2025-09-28 23:00:00,0.0008436197531409562,Predictions
2025-09-29 00:00:00,0.00011855846241815016,Predictions
2025-09-29 01:00:00,0.0017394662136211991,Predictions
2025-09-29 02:00:00,-0.00011151504440931603,Predictions
2025-09-29 03:00:00,0.0022977530024945736,Predictions
2025-09-29 04:00:00,-0.00042258010944351554,Predictions
2025-09-29 05:00:00,0.003650859696790576,Predictions
2025-09-29 06:00:00,0.0016026051016524434,Predictions
2025-09-29 07:00:00,0.0028064465150237083,Predictions
2025-09-29 08:00:00,-0.0010801485041156411,Predictions
2025-09-29 09:00:00,-0.0017682572361081839,Predictions
2025-09-29 10:00:00,-0.0022072927094995975,Predictions
2025-09-29 11:00:00,-0.0012495374539867043,Predictions
2025-09-29 12:00:00,-0.0010533110471442342,Predictions
2025-09-29 13:00:00,0.0003530388348735869,Predictions
