Date,Valeur,Type
2025-09-24 00:00:00,0.00206859545255611,Real values
2025-09-24 01:00:00,0.00196313091800171,Real values
2025-09-24 02:00:00,-0.0030249011677820903,Real values
2025-09-24 03:00:00,-0.0038296751853490463,Real values
2025-09-24 04:00:00,0.004278323729449696,Real values
2025-09-24 05:00:00,0.0042252073400810275,Real values
2025-09-24 06:00:00,-0.0003565188577852041,Real values
2025-09-24 07:00:00,-0.00011679533336561576,Real values
2025-09-24 08:00:00,0.00034865803864825295,Real values
2025-09-24 09:00:00,0.0009962821734781357,Real values
2025-09-24 10:00:00,0.001833771463720879,Real values
2025-09-24 11:00:00,0.000774257174890991,Real values
2025-09-24 12:00:00,0.00036470564444002207,Real values
2025-09-24 13:00:00,-0.002187484036413778,Real values
2025-09-24 14:00:00,0.007919200318305286,Real values
2025-09-24 15:00:00,-0.0032962099858515614,Real values
2025-09-24 16:00:00,0.0033961868382608174,Real values
2025-09-24 17:00:00,0.0002575020791759641,Real values
2025-09-24 18:00:00,-0.0010685965156866928,Real values
2025-09-24 19:00:00,-0.001935966287007318,Real values
2025-09-24 20:00:00,0.0007183981485194835,Real values
2025-09-24 21:00:00,-0.0014273426799764621,Real values
2025-09-24 22:00:00,-2.9116453287514332e-05,Real values
2025-09-24 23:00:00,-0.0002588207662110875,Real values
2025-09-25 00:00:00,-0.0021615125479943487,Real values
2025-09-25 01:00:00,-0.003553996480368582,Real values
2025-09-25 02:00:00,0.002182396626748684,Real values
2025-09-25 03:00:00,-0.003203943738119719,Real values
2025-09-25 04:00:00,-0.007227989751024566,Real values
2025-09-25 05:00:00,0.00012752501219104317,Real values
2025-09-25 06:00:00,-0.0019405857413232752,Real values
2025-09-25 07:00:00,0.0020909996056666103,Real values
2025-09-25 08:00:00,-0.00035356665312136215,Real values
2025-09-25 09:00:00,-0.00139391731768157,Real values
2025-09-25 10:00:00,0.0006864087621618609,Real values
2025-09-25 11:00:00,-0.002692334620887138,Real values
2025-09-25 12:00:00,-0.002130730513624002,Real values
2025-09-25 13:00:00,-0.0009995003330836028,Real values
2025-09-25 14:00:00,0.00485306964907295,Real values
2025-09-25 15:00:00,0.0003654523104579255,Real values
2025-09-25 16:00:00,-0.005603370779114769,Real values
2025-09-25 17:00:00,-0.019324966567538127,Real values
2025-09-25 18:00:00,0.008477600208136593,Real values
2025-09-25 19:00:00,-0.003652793717655811,Real values
2025-09-25 20:00:00,-0.001798983697229417,Real values
2025-09-25 21:00:00,0.0023474799172156224,Real values
2025-09-25 22:00:00,-2.7417294923282043e-07,Real values
2025-09-25 23:00:00,-0.003896083970019504,Real values
2025-09-26 00:00:00,0.004372665820048027,Real values
2025-09-26 01:00:00,0.0019006859076622362,Real values
2025-09-26 02:00:00,-0.0005353346037431095,Real values
2025-09-26 03:00:00,-0.00038038024888287225,Real values
2025-09-26 04:00:00,-0.0022108741763151585,Real values
2025-09-26 05:00:00,-0.0007797217844256465,Real values
2025-09-26 06:00:00,0.0009808210086390545,Real values
2025-09-26 07:00:00,-0.0003656484067029453,Real values
2025-09-26 08:00:00,0.0022585156417065377,Real values
2025-09-26 09:00:00,1.3872668617409545e-05,Real values
2025-09-26 10:00:00,-0.006167817116741858,Real values
2025-09-26 11:00:00,0.002187788249059963,Real values
2025-09-26 12:00:00,0.0021892295726093636,Real values
2025-09-26 13:00:00,0.0027122618135972942,Real values
2025-09-26 14:00:00,-0.007631232792549625,Real values
2025-09-26 15:00:00,0.0017605500972752708,Real values
2025-09-26 16:00:00,0.003956564930776452,Real values
2025-09-26 17:00:00,0.004011493344419748,Real values
2025-09-26 18:00:00,-0.0015662852716964437,Real values
2025-09-26 19:00:00,-0.005078033000510018,Real values
2025-09-26 20:00:00,0.0010641734911125411,Real values
2025-09-26 21:00:00,0.001651417965499391,Real values
2025-09-26 22:00:00,0.0008143276823009415,Real values
2025-09-26 23:00:00,0.0007774574777918986,Real values
2025-09-27 00:00:00,5.317093247469984e-05,Real values
2025-09-27 01:00:00,-0.0019843789554485625,Real values
2025-09-27 02:00:00,-0.00021696206584742583,Real values
2025-09-27 03:00:00,0.001329820285718597,Real values
2025-09-27 04:00:00,0.0009235033051950836,Real values
2025-09-27 05:00:00,-0.0001757484395898956,Real values
2025-09-27 06:00:00,-0.0008610389902976578,Real values
2025-09-27 07:00:00,-0.0011889334870751611,Real values
2025-09-27 08:00:00,-0.0014560293715977224,Real values
2025-09-27 09:00:00,0.0003726468133820049,Real values
2025-09-27 10:00:00,0.0012707315657447538,Real values
2025-09-27 11:00:00,-0.0011108069093115347,Real values
2025-09-27 12:00:00,0.0008215435805620785,Real values
2025-09-27 13:00:00,-0.0008544779174570749,Real values
2025-09-27 14:00:00,-0.00017127603892852505,Real values
2025-09-27 15:00:00,0.0010457720284087202,Real values
2025-09-27 16:00:00,-0.00012066294430113089,Real values
2025-09-27 17:00:00,-6.006266539770877e-05,Real values
2025-09-27 18:00:00,0.00047976069371280516,Real values
2025-09-27 19:00:00,-9.832807553955547e-05,Real values
2025-09-27 20:00:00,-0.000312593974966191,Real values
2025-09-27 21:00:00,0.0007766432107025878,Real values
2025-09-27 22:00:00,0.0011925292291365963,Real values
2025-09-27 23:00:00,0.00027576899745795913,Real values
2025-09-28 00:00:00,-0.0002557884698042301,Real values
2025-09-28 01:00:00,-0.00232132258258666,Real values
2025-09-28 02:00:00,0.0008581305512009862,Real values
2025-09-28 03:00:00,-0.0001055355691264026,Real values
2025-09-28 04:00:00,-0.0006407622822148795,Real values
2025-09-28 05:00:00,-8.659381057185556e-05,Real values
2025-09-28 06:00:00,0.0004897460828043876,Real values
2025-09-28 07:00:00,0.0009415180622198704,Real values
2025-09-28 08:00:00,-2.8764106343004414e-05,Real values
2025-09-28 09:00:00,8.683768521855484e-05,Real values
2025-09-28 10:00:00,-0.0013795193935735028,Real values
2025-09-28 11:00:00,5.3031611511045185e-06,Real values
2025-09-28 12:00:00,-0.0004941376472782366,Real values
2025-09-28 13:00:00,0.002959619384050427,Real values
2025-09-28 14:00:00,0.0019227392296983226,Real values
2025-09-28 15:00:00,0.0017092346742657583,Real values
2025-09-28 16:00:00,0.0016715707314443051,Real values
2025-09-28 17:00:00,-0.00016785713709488448,Real values
2025-09-28 18:00:00,0.0008167002030567971,Real values
2025-09-28 19:00:00,0.00039921832061118323,Real values
2025-09-28 20:00:00,0.004216313097844093,Real values
2025-09-28 21:00:00,0.0002724264683084954,Real values
2025-09-28 22:00:00,0.009916206450185427,Real values
2025-09-28 23:00:00,0.002011937540055797,Real values
2025-09-29 00:00:00,0.0008610467873086947,Real values
2025-09-29 01:00:00,-0.0036166152958383435,Real values
2025-09-29 02:00:00,-0.0009416592394089207,Real values
2025-09-29 03:00:00,0.000961416713288088,Real values
2025-09-29 04:00:00,-0.0004069396908690237,Real values
2025-09-29 05:00:00,-0.0005247682967866041,Real values
2025-09-29 06:00:00,-0.001078938876927893,Real values
2025-09-29 07:00:00,0.0020860971549012675,Real values
2025-09-29 08:00:00,0.0020878204557917,Real values
2025-09-29 09:00:00,9.946003911132095e-05,Real values
2025-09-29 10:00:00,-0.00018483407893477022,Real values
2025-09-29 11:00:00,8.76041939594785e-05,Real values
2025-09-29 12:00:00,-0.0006946212113057015,Real values
2025-09-29 13:00:00,-0.00039348170878028554,Real values
2025-09-16 23:00:00,0.00036262747016735375,Predictions
2025-09-17 00:00:00,-0.0025750435888767242,Predictions
2025-09-17 01:00:00,-0.0008340683416463435,Predictions
2025-09-17 02:00:00,-0.0003328399034217,Predictions
2025-09-17 03:00:00,0.0020178258419036865,Predictions
2025-09-17 04:00:00,0.0013511242577806115,Predictions
2025-09-17 05:00:00,0.003219703445211053,Predictions
2025-09-17 06:00:00,-0.0014074449427425861,Predictions
2025-09-17 07:00:00,9.58557502599433e-05,Predictions
2025-09-17 08:00:00,-0.0015216388273984194,Predictions
2025-09-17 09:00:00,-0.0017525226576253772,Predictions
2025-09-17 10:00:00,-0.0010598651133477688,Predictions
2025-09-17 11:00:00,-0.0011965605663135648,Predictions
2025-09-17 12:00:00,0.0007279294077306986,Predictions
2025-09-17 13:00:00,-0.0023347544483840466,Predictions
2025-09-17 14:00:00,0.00024683651281520724,Predictions
2025-09-17 15:00:00,0.004601558204740286,Predictions
2025-09-17 16:00:00,0.001065790536813438,Predictions
2025-09-17 17:00:00,0.00290447985753417,Predictions
2025-09-17 18:00:00,-0.0007592936744913459,Predictions
2025-09-17 19:00:00,0.002777875866740942,Predictions
2025-09-17 20:00:00,0.00031234786729328334,Predictions
2025-09-17 21:00:00,-0.0005705145304091275,Predictions
2025-09-17 22:00:00,0.00042904974543489516,Predictions
2025-09-17 23:00:00,0.0002858475490938872,Predictions
2025-09-18 00:00:00,-0.002778678899630904,Predictions
2025-09-18 01:00:00,-0.0010091951116919518,Predictions
2025-09-18 02:00:00,-0.0006328494055196643,Predictions
2025-09-18 03:00:00,0.0017737214220687747,Predictions
2025-09-18 04:00:00,0.0011284329229965806,Predictions
2025-09-18 05:00:00,0.002788943238556385,Predictions
2025-09-18 06:00:00,-0.0013031178386881948,Predictions
2025-09-18 07:00:00,-0.0002810578153003007,Predictions
2025-09-18 08:00:00,-0.0014066345756873488,Predictions
2025-09-18 09:00:00,-0.0018207432003691792,Predictions
2025-09-18 10:00:00,-0.00111071253195405,Predictions
2025-09-18 11:00:00,-0.0015180482296273112,Predictions
2025-09-18 12:00:00,0.00025426605134271085,Predictions
2025-09-18 13:00:00,-0.002484593540430069,Predictions
2025-09-18 14:00:00,-0.00021063089661765844,Predictions
2025-09-18 15:00:00,0.004049896262586117,Predictions
2025-09-18 16:00:00,0.0008323098300024867,Predictions
2025-09-18 17:00:00,0.0025205982383340597,Predictions
2025-09-18 18:00:00,-0.001073233550414443,Predictions
2025-09-18 19:00:00,0.0023748702369630337,Predictions
2025-09-18 20:00:00,0.00032468707649968565,Predictions
2025-09-18 21:00:00,-0.000715940841473639,Predictions
2025-09-18 22:00:00,0.00042224128264933825,Predictions
2025-09-18 23:00:00,0.00026782380882650614,Predictions
2025-09-19 00:00:00,-0.002909136703237891,Predictions
2025-09-19 01:00:00,-0.0011199226137250662,Predictions
2025-09-19 02:00:00,-0.000846644164994359,Predictions
2025-09-19 03:00:00,0.001600357354618609,Predictions
2025-09-19 04:00:00,0.0009922758908942342,Predictions
2025-09-19 05:00:00,0.002422067802399397,Predictions
2025-09-19 06:00:00,-0.001155414036475122,Predictions
2025-09-19 07:00:00,-0.0005646288627758622,Predictions
2025-09-19 08:00:00,-0.0012501112651079893,Predictions
2025-09-19 09:00:00,-0.0018091847887262702,Predictions
2025-09-19 10:00:00,-0.0010920854983851314,Predictions
2025-09-19 11:00:00,-0.0017341439379379153,Predictions
2025-09-19 12:00:00,-0.00013793844846077263,Predictions
2025-09-19 13:00:00,-0.0025564993266016245,Predictions
2025-09-19 14:00:00,-0.0005639663431793451,Predictions
2025-09-19 15:00:00,0.003584561636671424,Predictions
2025-09-19 16:00:00,0.0006691968883387744,Predictions
2025-09-19 17:00:00,0.002206457080319524,Predictions
2025-09-19 18:00:00,-0.0013320078141987324,Predictions
2025-09-19 19:00:00,0.0020362164359539747,Predictions
2025-09-19 20:00:00,0.0003537131706252694,Predictions
2025-09-19 21:00:00,-0.000794767402112484,Predictions
2025-09-19 22:00:00,0.0004329242219682783,Predictions
2025-09-19 23:00:00,0.00028325666789896786,Predictions
2025-09-20 00:00:00,-0.0029883950483053923,Predictions
2025-09-20 01:00:00,-0.0011897225631400943,Predictions
2025-09-20 02:00:00,-0.0009984234347939491,Predictions
2025-09-20 03:00:00,0.0014733627904206514,Predictions
2025-09-20 04:00:00,0.0009176076855510473,Predictions
2025-09-20 05:00:00,0.002097190823405981,Predictions
2025-09-20 06:00:00,-0.0009871372021734715,Predictions
2025-09-20 07:00:00,-0.0007796243880875409,Predictions
2025-09-20 08:00:00,-0.0010720090940594673,Predictions
2025-09-20 09:00:00,-0.00174199347384274,Predictions
2025-09-20 10:00:00,-0.0010262132855132222,Predictions
2025-09-20 11:00:00,-0.0018707506824284792,Predictions
2025-09-20 12:00:00,-0.00046960634062997997,Predictions
2025-09-20 13:00:00,-0.0025726775638759136,Predictions
2025-09-20 14:00:00,-0.0008359907660633326,Predictions
2025-09-20 15:00:00,0.003186122514307499,Predictions
2025-09-20 16:00:00,0.0005564582534134388,Predictions
2025-09-20 17:00:00,0.0019441100303083658,Predictions
2025-09-20 18:00:00,-0.0015514693222939968,Predictions
2025-09-20 19:00:00,0.0017456712666898966,Predictions
2025-09-20 20:00:00,0.000386678846552968,Predictions
2025-09-20 21:00:00,-0.00082436139928177,Predictions
2025-09-20 22:00:00,0.0004500607028603554,Predictions
2025-09-20 23:00:00,0.00031476127333007753,Predictions
2025-09-21 00:00:00,-0.0030313278548419476,Predictions
2025-09-21 01:00:00,-0.0012344891438260674,Predictions
2025-09-21 02:00:00,-0.0011047914158552885,Predictions
2025-09-21 03:00:00,0.0013762048911303282,Predictions
2025-09-21 04:00:00,0.0008867892320267856,Predictions
2025-09-21 05:00:00,0.0017998963594436646,Predictions
2025-09-21 06:00:00,-0.0008140984573401511,Predictions
2025-09-21 07:00:00,-0.0009437251719646156,Predictions
2025-09-21 08:00:00,-0.0008858444634824991,Predictions
2025-09-21 09:00:00,-0.0016365719493478537,Predictions
2025-09-21 10:00:00,-0.0009289488662034273,Predictions
2025-09-21 11:00:00,-0.0019470632541924715,Predictions
2025-09-21 12:00:00,-0.0007553600589744747,Predictions
2025-09-21 13:00:00,-0.002549087395891547,Predictions
2025-09-21 14:00:00,-0.0010433911811560392,Predictions
2025-09-21 15:00:00,0.002841393696144223,Predictions
2025-09-21 16:00:00,0.00047987353173084557,Predictions
2025-09-21 17:00:00,0.001721140812151134,Predictions
2025-09-21 18:00:00,-0.001742253778502345,Predictions
2025-09-21 19:00:00,0.0014923270791769028,Predictions
2025-09-21 20:00:00,0.0004159001400694251,Predictions
2025-09-21 21:00:00,-0.0008169910288415849,Predictions
2025-09-21 22:00:00,0.00046733912313356996,Predictions
2025-09-21 23:00:00,0.0003504361375235021,Predictions
2025-09-22 00:00:00,-0.003048038575798273,Predictions
2025-09-22 01:00:00,-0.0012649762211367488,Predictions
2025-09-22 02:00:00,-0.0011772176949307323,Predictions
2025-09-22 03:00:00,0.00129768589977175,Predictions
2025-09-22 04:00:00,0.0008872269536368549,Predictions
2025-09-22 05:00:00,0.0015207913238555193,Predictions
2025-09-22 06:00:00,-0.0006470992229878902,Predictions
2025-09-22 07:00:00,-0.0010696548270061612,Predictions
2025-09-22 08:00:00,-0.0007006794912740588,Predictions
2025-09-22 09:00:00,-0.0015054901596158743,Predictions
2025-09-22 10:00:00,-0.000811773759778589,Predictions
2025-09-22 11:00:00,-0.001977473497390747,Predictions
2025-09-22 12:00:00,-0.0010055394377559423,Predictions
2025-09-22 13:00:00,-0.002497293520718813,Predictions
2025-09-22 14:00:00,-0.001198743237182498,Predictions
2025-09-22 15:00:00,0.002541313413530588,Predictions
2025-09-22 16:00:00,0.00042924494482576847,Predictions
2025-09-22 17:00:00,0.0015287946444004774,Predictions
2025-09-22 18:00:00,-0.001911465311422944,Predictions
2025-09-22 19:00:00,0.001268843188881874,Predictions
2025-09-22 20:00:00,0.0004370708193164319,Predictions
2025-09-22 21:00:00,-0.0007814699783921242,Predictions
2025-09-22 22:00:00,0.00048155346303246915,Predictions
2025-09-22 23:00:00,0.000382248341338709,Predictions
2025-09-23 00:00:00,-0.003045489080250263,Predictions
2025-09-23 01:00:00,-0.0012883237795904279,Predictions
2025-09-23 02:00:00,-0.00122360500972718,Predictions
2025-09-23 03:00:00,0.0012303408002480865,Predictions
2025-09-23 04:00:00,0.0009098114096559584,Predictions
2025-09-23 05:00:00,0.0012539663584902883,Predictions
2025-09-23 06:00:00,-0.0004934270400553942,Predictions
2025-09-23 07:00:00,-0.0011667299550026655,Predictions
2025-09-23 08:00:00,-0.0005224531632848084,Predictions
2025-09-23 09:00:00,-0.0013579640071839094,Predictions
2025-09-23 10:00:00,-0.0006830579950474203,Predictions
2025-09-23 11:00:00,-0.0019731021020561457,Predictions
2025-09-23 12:00:00,-0.0012276156339794397,Predictions
2025-09-23 13:00:00,-0.0024257367476820946,Predictions
2025-09-23 14:00:00,-0.00131172442343086,Predictions
2025-09-23 15:00:00,0.0022796345874667168,Predictions
2025-09-23 16:00:00,0.00039710148121230304,Predictions
2025-09-23 17:00:00,0.001360772061161697,Predictions
2025-09-23 18:00:00,-0.0020638892892748117,Predictions
2025-09-23 19:00:00,0.0010701677529141307,Predictions
2025-09-23 20:00:00,0.00044815006549470127,Predictions
2025-09-23 21:00:00,-0.0007242754218168557,Predictions
2025-09-23 22:00:00,0.0004914674209430814,Predictions
2025-09-23 23:00:00,0.00040482680196873844,Predictions
2025-09-24 00:00:00,-0.003028408857062459,Predictions
2025-09-24 01:00:00,-0.0013091808650642633,Predictions
2025-09-24 02:00:00,-0.0012493955437093973,Predictions
2025-09-24 03:00:00,0.0011693073902279139,Predictions
2025-09-24 04:00:00,0.0009478878346271813,Predictions
2025-09-24 05:00:00,0.0009958308655768633,Predictions
