Date,Valeur,Type
2025-09-24 07:00:00,0.000882902939338237,Predictions
2025-09-24 08:00:00,-0.001193079398944974,Predictions
2025-09-24 09:00:00,-0.0020218852441757917,Predictions
2025-09-24 10:00:00,-0.0011819114442914724,Predictions
2025-09-24 11:00:00,6.875800318084657e-05,Predictions
2025-09-24 12:00:00,0.0008817198686301708,Predictions
2025-09-24 13:00:00,-0.0017500441754236817,Predictions
2025-09-24 14:00:00,-9.115476859733462e-05,Predictions
2025-09-24 15:00:00,0.0046099284663796425,Predictions
2025-09-24 16:00:00,0.0005481059197336435,Predictions
2025-09-24 17:00:00,0.0027813008055090904,Predictions
2025-09-24 18:00:00,-1.1322601494612172e-05,Predictions
2025-09-24 19:00:00,0.0034397447016090155,Predictions
2025-09-24 20:00:00,0.0009742106776684523,Predictions
2025-09-24 21:00:00,-0.0003001463192049414,Predictions
2025-09-24 22:00:00,0.0006970044923946261,Predictions
2025-09-24 23:00:00,0.001086405129171908,Predictions
2025-09-25 00:00:00,-0.0021107676438987255,Predictions
2025-09-25 01:00:00,0.00019973931193817407,Predictions
2025-09-25 02:00:00,8.789382263785228e-05,Predictions
2025-09-25 03:00:00,0.002755078487098217,Predictions
2025-09-25 04:00:00,0.0011710996041074395,Predictions
2025-09-25 05:00:00,0.0031770721543580294,Predictions
2025-09-25 06:00:00,-0.0011961819836869836,Predictions
2025-09-25 07:00:00,0.0009240907966159284,Predictions
2025-09-25 08:00:00,-0.0011435658670961857,Predictions
2025-09-25 09:00:00,-0.002058959100395441,Predictions
2025-09-25 10:00:00,-0.0012070039520040154,Predictions
2025-09-25 11:00:00,0.00017509638564661145,Predictions
2025-09-25 12:00:00,0.0008243834017775953,Predictions
2025-09-25 13:00:00,-0.0017129762563854456,Predictions
2025-09-25 14:00:00,-0.0001938434288604185,Predictions
2025-09-25 15:00:00,0.004533296450972557,Predictions
2025-09-25 16:00:00,0.00045471597695723176,Predictions
2025-09-25 17:00:00,0.002706129802390933,Predictions
2025-09-25 18:00:00,2.6949042876367457e-05,Predictions
2025-09-25 19:00:00,0.0034560528583824635,Predictions
2025-09-25 20:00:00,0.0010277554392814636,Predictions
2025-09-25 21:00:00,-0.0002953845541924238,Predictions
2025-09-25 22:00:00,0.0007168382871896029,Predictions
2025-09-25 23:00:00,0.0011586954351514578,Predictions
2025-09-26 00:00:00,-0.0021062158048152924,Predictions
2025-09-26 01:00:00,0.0002746736572589725,Predictions
2025-09-26 02:00:00,9.874238457996398e-05,Predictions
2025-09-26 03:00:00,0.002815295709297061,Predictions
2025-09-26 04:00:00,0.0011409909930080175,Predictions
2025-09-26 05:00:00,0.003112749895080924,Predictions
2025-09-26 06:00:00,-0.001174686010926962,Predictions
2025-09-26 07:00:00,0.00096680480055511,Predictions
2025-09-26 08:00:00,-0.0010938068153336644,Predictions
2025-09-26 09:00:00,-0.0020918624941259623,Predictions
2025-09-26 10:00:00,-0.0012302183313295245,Predictions
2025-09-26 11:00:00,0.0002826415002346039,Predictions
2025-09-26 12:00:00,0.0007663430296815932,Predictions
2025-09-26 13:00:00,-0.0016768252244219184,Predictions
2025-09-26 14:00:00,-0.00029352717683650553,Predictions
2025-09-26 15:00:00,0.0044577643275260925,Predictions
2025-09-26 16:00:00,0.000363579805707559,Predictions
2025-09-26 17:00:00,0.0026309352833777666,Predictions
2025-09-26 18:00:00,6.387200846802443e-05,Predictions
2025-09-26 19:00:00,0.0034717933740466833,Predictions
2025-09-26 20:00:00,0.0010753790847957134,Predictions
2025-09-26 21:00:00,-0.0002913385396823287,Predictions
2025-09-26 22:00:00,0.0007344302721321583,Predictions
2025-09-26 23:00:00,0.0012326182331889868,Predictions
2025-09-27 00:00:00,-0.0021037019323557615,Predictions
2025-09-27 01:00:00,0.00034728331957012415,Predictions
2025-09-27 02:00:00,0.00011113483196822926,Predictions
2025-09-27 03:00:00,0.0028777371626347303,Predictions
2025-09-27 04:00:00,0.0011154430685564876,Predictions
2025-09-27 05:00:00,0.0030483920127153397,Predictions
2025-09-27 06:00:00,-0.0011544676963239908,Predictions
2025-09-27 07:00:00,0.001011050888337195,Predictions
2025-09-27 08:00:00,-0.0010438939789310098,Predictions
2025-09-27 09:00:00,-0.002120628487318754,Predictions
2025-09-27 10:00:00,-0.0012515605194494128,Predictions
2025-09-27 11:00:00,0.0003913459659088403,Predictions
2025-09-27 12:00:00,0.0007076342008076608,Predictions
2025-09-27 13:00:00,-0.0016416058642789721,Predictions
2025-09-27 14:00:00,-0.0003902591997757554,Predictions
2025-09-27 15:00:00,0.004383297637104988,Predictions
2025-09-27 16:00:00,0.0002745612582657486,Predictions
2025-09-27 17:00:00,0.0025556636974215508,Predictions
2025-09-27 18:00:00,9.94699657894671e-05,Predictions
2025-09-27 19:00:00,0.00348721444606781,Predictions
2025-09-27 20:00:00,0.0011171348160132766,Predictions
2025-09-27 21:00:00,-0.0002882211992982775,Predictions
2025-09-27 22:00:00,0.0007496915641240776,Predictions
2025-09-27 23:00:00,0.0013080317294225097,Predictions
2025-09-28 00:00:00,-0.002103107515722513,Predictions
2025-09-28 01:00:00,0.00041747360955923796,Predictions
2025-09-28 02:00:00,0.00012484636681620032,Predictions
2025-09-28 03:00:00,0.002942100865766406,Predictions
2025-09-28 04:00:00,0.0010941304499283433,Predictions
2025-09-28 05:00:00,0.002984045771881938,Predictions
2025-09-28 06:00:00,-0.0011355921160429716,Predictions
2025-09-28 07:00:00,0.0010568822035565972,Predictions
2025-09-28 08:00:00,-0.00099396042060107,Predictions
2025-09-28 09:00:00,-0.0021452801302075386,Predictions
2025-09-28 10:00:00,-0.0012710276059806347,Predictions
2025-09-28 11:00:00,0.0005011447356082499,Predictions
2025-09-28 12:00:00,0.0006482450990006328,Predictions
2025-09-28 13:00:00,-0.0016073595033958554,Predictions
2025-09-28 14:00:00,-0.00048406911082565784,Predictions
2025-09-28 15:00:00,0.004309948533773422,Predictions
2025-09-28 16:00:00,0.00018753614858724177,Predictions
2025-09-28 17:00:00,0.002480332972481847,Predictions
2025-09-28 18:00:00,0.00013370740634854883,Predictions
2025-09-28 19:00:00,0.003502404782921076,Predictions
2025-09-28 20:00:00,0.001153022632934153,Predictions
2025-09-28 21:00:00,-0.00028619225486181676,Predictions
2025-09-28 22:00:00,0.0007625158177688718,Predictions
2025-09-28 23:00:00,0.0013847583904862404,Predictions
2025-09-29 00:00:00,-0.0021043200977146626,Predictions
2025-09-29 01:00:00,0.0004851558478549123,Predictions
2025-09-29 02:00:00,0.00013975870388094336,Predictions
2025-09-29 03:00:00,0.0030081032309681177,Predictions
2025-09-29 04:00:00,0.0010767692001536489,Predictions
2025-09-29 05:00:00,0.0029197707772254944,Predictions
2025-09-29 06:00:00,-0.001118156942538917,Predictions
2025-09-29 07:00:00,0.001104298746213317,Predictions
2025-09-29 08:00:00,-0.0009441362926736474,Predictions
2025-09-29 09:00:00,-0.0021658919285982847,Predictions
2025-09-29 10:00:00,-0.0012886342592537403,Predictions
2025-09-29 11:00:00,0.0006120023899711668,Predictions
2025-09-29 12:00:00,0.0005881875986233354,Predictions
2025-09-29 13:00:00,-0.001574124675244093,Predictions
