Date,Valeur,Type
2025-09-26 02:00:00,-0.00012608429824467748,Predictions
2025-09-26 03:00:00,-0.004092688672244549,Predictions
2025-09-26 04:00:00,-0.0028313747607171535,Predictions
2025-09-26 05:00:00,0.007504790555685759,Predictions
2025-09-26 06:00:00,0.0017362956423312426,Predictions
2025-09-26 07:00:00,0.0002013896737480536,Predictions
2025-09-26 08:00:00,-0.0023856847546994686,Predictions
2025-09-26 09:00:00,-0.0037250176537781954,Predictions
2025-09-26 10:00:00,-0.0017380805220454931,Predictions
2025-09-26 11:00:00,-0.00023753935238346457,Predictions
2025-09-26 12:00:00,-0.0006141069461591542,Predictions
2025-09-26 13:00:00,-0.00032470052246935666,Predictions
2025-09-26 14:00:00,-0.00576930632814765,Predictions
2025-09-26 15:00:00,0.0025055082514882088,Predictions
2025-09-26 16:00:00,-0.002595927333459258,Predictions
2025-09-26 17:00:00,-0.0015880285063758492,Predictions
2025-09-26 18:00:00,-0.004151489119976759,Predictions
2025-09-26 19:00:00,0.003577291965484619,Predictions
2025-09-26 20:00:00,-0.002642314648255706,Predictions
2025-09-26 21:00:00,0.0035083910916000605,Predictions
2025-09-26 22:00:00,0.004752207547426224,Predictions
2025-09-26 23:00:00,-0.0006949860835447907,Predictions
2025-09-27 00:00:00,-0.003058413742110133,Predictions
2025-09-27 01:00:00,0.0016247163293883204,Predictions
2025-09-27 02:00:00,0.0018954394618049264,Predictions
2025-09-27 03:00:00,0.006235544569790363,Predictions
2025-09-27 04:00:00,0.0016642952105030417,Predictions
2025-09-27 05:00:00,-0.0035293176770210266,Predictions
2025-09-27 06:00:00,-0.0026646240148693323,Predictions
2025-09-27 07:00:00,-0.0013422766933217645,Predictions
2025-09-27 08:00:00,0.0014214270049706101,Predictions
2025-09-27 09:00:00,0.0016159972874447703,Predictions
2025-09-27 10:00:00,-0.001636941684409976,Predictions
2025-09-27 11:00:00,-0.002183806151151657,Predictions
2025-09-27 12:00:00,-0.0014682419132441282,Predictions
2025-09-27 13:00:00,0.002787772100418806,Predictions
2025-09-27 14:00:00,0.0025391187518835068,Predictions
2025-09-27 15:00:00,-0.00163375330157578,Predictions
2025-09-27 16:00:00,0.00047347915824502707,Predictions
2025-09-27 17:00:00,-0.0009220073116011918,Predictions
2025-09-27 18:00:00,0.0036677359603345394,Predictions
2025-09-27 19:00:00,-0.00444420799612999,Predictions
2025-09-27 20:00:00,0.0015845340676605701,Predictions
2025-09-27 21:00:00,-0.002105340361595154,Predictions
2025-09-27 22:00:00,-0.002968221204355359,Predictions
2025-09-27 23:00:00,0.0006510193343274295,Predictions
2025-09-28 00:00:00,-0.0037151097785681486,Predictions
2025-09-28 01:00:00,-0.0019498227629810572,Predictions
2025-09-28 02:00:00,-0.0025607345160096884,Predictions
2025-09-28 03:00:00,0.0028510948177427053,Predictions
2025-09-28 04:00:00,0.0017270087264478207,Predictions
2025-09-28 05:00:00,0.003992423880845308,Predictions
2025-09-28 06:00:00,-0.0022552062291651964,Predictions
2025-09-28 07:00:00,0.0009561750921420753,Predictions
2025-09-28 08:00:00,-0.0009680427610874176,Predictions
2025-09-28 09:00:00,-0.0034211957827210426,Predictions
2025-09-28 10:00:00,-0.000839959888253361,Predictions
2025-09-28 11:00:00,-0.0009957823203876615,Predictions
2025-09-28 12:00:00,0.0007441726629622281,Predictions
2025-09-28 13:00:00,-0.004606114234775305,Predictions
2025-09-28 14:00:00,-0.0028735948726534843,Predictions
2025-09-28 15:00:00,0.006662749219685793,Predictions
2025-09-28 16:00:00,-0.0011676349677145481,Predictions
2025-09-28 17:00:00,0.004180978052318096,Predictions
2025-09-28 18:00:00,-0.0007374161505140364,Predictions
2025-09-28 19:00:00,0.0031110993586480618,Predictions
2025-09-28 20:00:00,0.00018034913227893412,Predictions
2025-09-28 21:00:00,0.0009201275533996522,Predictions
2025-09-28 22:00:00,0.000305356050375849,Predictions
2025-09-28 23:00:00,-0.0016260724514722824,Predictions
2025-09-29 00:00:00,-0.0038366324733942747,Predictions
2025-09-29 01:00:00,0.0024052627850323915,Predictions
2025-09-29 02:00:00,-0.00013271528587210923,Predictions
2025-09-29 03:00:00,-0.00442116241902113,Predictions
2025-09-29 04:00:00,-0.0037774534430354834,Predictions
2025-09-29 05:00:00,0.007656540255993605,Predictions
2025-09-29 06:00:00,0.0019002484623342752,Predictions
2025-09-29 07:00:00,0.0005927245947532356,Predictions
2025-09-29 08:00:00,-0.0022677937522530556,Predictions
2025-09-29 09:00:00,-0.004129017237573862,Predictions
2025-09-29 10:00:00,-0.001808874192647636,Predictions
2025-09-29 11:00:00,1.3391297216003295e-05,Predictions
2025-09-29 12:00:00,-0.0006283182883635163,Predictions
2025-09-29 13:00:00,-8.73630924616009e-05,Predictions
