Date,Valeur,Type
2025-09-24 06:00:00,-0.003091846825554967,Predictions
2025-09-24 07:00:00,-0.00044855987653136253,Predictions
2025-09-24 08:00:00,-0.0018352946499362588,Predictions
2025-09-24 09:00:00,-0.0009711334714666009,Predictions
2025-09-24 10:00:00,-0.001559434225782752,Predictions
2025-09-24 11:00:00,-0.0009515539859421551,Predictions
2025-09-24 12:00:00,0.000997457536868751,Predictions
2025-09-24 13:00:00,-0.0022998987697064877,Predictions
2025-09-24 14:00:00,-0.00024827552260831,Predictions
2025-09-24 15:00:00,0.004977602045983076,Predictions
2025-09-24 16:00:00,0.0012733564944937825,Predictions
2025-09-24 17:00:00,0.0034253764897584915,Predictions
2025-09-24 18:00:00,-0.0013408836675807834,Predictions
2025-09-24 19:00:00,0.0025685117579996586,Predictions
2025-09-24 20:00:00,0.00012443230662029237,Predictions
2025-09-24 21:00:00,0.0006371717900037766,Predictions
2025-09-24 22:00:00,0.0005413388716988266,Predictions
2025-09-24 23:00:00,0.0007643436547368765,Predictions
2025-09-25 00:00:00,-0.002880498068407178,Predictions
2025-09-25 01:00:00,-0.0010257429676130414,Predictions
2025-09-25 02:00:00,-0.0009609385160729289,Predictions
2025-09-25 03:00:00,0.00161564233712852,Predictions
2025-09-25 04:00:00,0.0018515600822865963,Predictions
2025-09-25 05:00:00,0.0038304703775793314,Predictions
2025-09-25 06:00:00,-0.0032769229728728533,Predictions
2025-09-25 07:00:00,-0.0005820107762701809,Predictions
2025-09-25 08:00:00,-0.001879457850009203,Predictions
2025-09-25 09:00:00,-0.0008640142623335123,Predictions
2025-09-25 10:00:00,-0.0016043042996898293,Predictions
2025-09-25 11:00:00,-0.0009639464551582932,Predictions
2025-09-25 12:00:00,0.0009409610647708178,Predictions
2025-09-25 13:00:00,-0.0023149086628109217,Predictions
2025-09-25 14:00:00,-0.0003587900719139725,Predictions
2025-09-25 15:00:00,0.0049721128307282925,Predictions
2025-09-25 16:00:00,0.001272883266210556,Predictions
2025-09-25 17:00:00,0.003463387954980135,Predictions
2025-09-25 18:00:00,-0.0014445364940911531,Predictions
2025-09-25 19:00:00,0.0024763757828623056,Predictions
2025-09-25 20:00:00,9.106440120376647e-05,Predictions
2025-09-25 21:00:00,0.0008054604986682534,Predictions
2025-09-25 22:00:00,0.0005945583106949925,Predictions
2025-09-25 23:00:00,0.0008006455027498305,Predictions
2025-09-26 00:00:00,-0.002970137633383274,Predictions
2025-09-26 01:00:00,-0.0010535476030781865,Predictions
2025-09-26 02:00:00,-0.0010389310773462057,Predictions
2025-09-26 03:00:00,0.001559636788442731,Predictions
2025-09-26 04:00:00,0.0018752447795122862,Predictions
2025-09-26 05:00:00,0.0038767156656831503,Predictions
2025-09-26 06:00:00,-0.0034584884997457266,Predictions
2025-09-26 07:00:00,-0.0007166388677433133,Predictions
2025-09-26 08:00:00,-0.0019274690421298146,Predictions
2025-09-26 09:00:00,-0.0007511750445701182,Predictions
2025-09-26 10:00:00,-0.0016413633711636066,Predictions
2025-09-26 11:00:00,-0.0009730085730552673,Predictions
2025-09-26 12:00:00,0.0008782890508882701,Predictions
2025-09-26 13:00:00,-0.0023298063315451145,Predictions
2025-09-26 14:00:00,-0.00046448371722362936,Predictions
2025-09-26 15:00:00,0.004973940551280975,Predictions
2025-09-26 16:00:00,0.0012745691929012537,Predictions
2025-09-26 17:00:00,0.00350602506659925,Predictions
2025-09-26 18:00:00,-0.0015456251567229629,Predictions
2025-09-26 19:00:00,0.0023829680867493153,Predictions
2025-09-26 20:00:00,5.483943095896393e-05,Predictions
2025-09-26 21:00:00,0.000982403289526701,Predictions
2025-09-26 22:00:00,0.0006571179837919772,Predictions
2025-09-26 23:00:00,0.000839372631162405,Predictions
2025-09-27 00:00:00,-0.0030658049508929253,Predictions
2025-09-27 01:00:00,-0.0010794919217005372,Predictions
2025-09-27 02:00:00,-0.0011105439625680447,Predictions
2025-09-27 03:00:00,0.0015097061404958367,Predictions
2025-09-27 04:00:00,0.0018992606783285737,Predictions
2025-09-27 05:00:00,0.003927841316908598,Predictions
2025-09-27 06:00:00,-0.0036369485314935446,Predictions
2025-09-27 07:00:00,-0.000852547527756542,Predictions
2025-09-27 08:00:00,-0.0019795852713286877,Predictions
2025-09-27 09:00:00,-0.0006329321768134832,Predictions
2025-09-27 10:00:00,-0.0016706703463569283,Predictions
2025-09-27 11:00:00,-0.0009786606533452868,Predictions
2025-09-27 12:00:00,0.000808891374617815,Predictions
2025-09-27 13:00:00,-0.0023453249596059322,Predictions
2025-09-27 14:00:00,-0.0005655930144712329,Predictions
2025-09-27 15:00:00,0.004983322229236364,Predictions
2025-09-27 16:00:00,0.0012782366247847676,Predictions
2025-09-27 17:00:00,0.0035525779239833355,Predictions
2025-09-27 18:00:00,-0.0016445871442556381,Predictions
2025-09-27 19:00:00,0.0022882709745317698,Predictions
2025-09-27 20:00:00,1.5520787201239727e-05,Predictions
2025-09-27 21:00:00,0.0011675504501909018,Predictions
2025-09-27 22:00:00,0.0007288758060894907,Predictions
2025-09-27 23:00:00,0.0008806728874333203,Predictions
2025-09-28 00:00:00,-0.0031678162049502134,Predictions
2025-09-28 01:00:00,-0.0011043063132092357,Predictions
2025-09-28 02:00:00,-0.0011761115165427327,Predictions
2025-09-28 03:00:00,0.0014661462046205997,Predictions
2025-09-28 04:00:00,0.0019235605141147971,Predictions
2025-09-28 05:00:00,0.0039832317270338535,Predictions
2025-09-28 06:00:00,-0.003812723094597459,Predictions
2025-09-28 07:00:00,-0.0009898255812004209,Predictions
2025-09-28 08:00:00,-0.002036007819697261,Predictions
2025-09-28 09:00:00,-0.0005095697124488652,Predictions
2025-09-28 10:00:00,-0.0016922935610637069,Predictions
2025-09-28 11:00:00,-0.0009807901224121451,Predictions
2025-09-28 12:00:00,0.000732241605874151,Predictions
2025-09-28 13:00:00,-0.002362168626859784,Predictions
2025-09-28 14:00:00,-0.0006623368826694787,Predictions
2025-09-28 15:00:00,0.0050005000084638596,Predictions
2025-09-28 16:00:00,0.0012837732210755348,Predictions
2025-09-28 17:00:00,0.0036023666616529226,Predictions
2025-09-28 18:00:00,-0.001741866348311305,Predictions
2025-09-28 19:00:00,0.0021922665182501078,Predictions
2025-09-28 20:00:00,-2.7080817744717933e-05,Predictions
2025-09-28 21:00:00,0.0013604703126475215,Predictions
2025-09-28 22:00:00,0.0008097136160358787,Predictions
2025-09-28 23:00:00,0.0009247118723578751,Predictions
2025-09-29 00:00:00,-0.0032764291390776634,Predictions
2025-09-29 01:00:00,-0.0011286890367045999,Predictions
2025-09-29 02:00:00,-0.0012359768152236938,Predictions
2025-09-29 03:00:00,0.0014292823616415262,Predictions
2025-09-29 04:00:00,0.0019481383496895432,Predictions
2025-09-29 05:00:00,0.0040423013269901276,Predictions
2025-09-29 06:00:00,-0.0039862231351435184,Predictions
2025-09-29 07:00:00,-0.0011285410728305578,Predictions
2025-09-29 08:00:00,-0.0020968758035451174,Predictions
2025-09-29 09:00:00,-0.0003813271760009229,Predictions
2025-09-29 10:00:00,-0.0017063097329810262,Predictions
2025-09-29 11:00:00,-0.0009792698547244072,Predictions
2025-09-29 12:00:00,0.0006478902068920434,Predictions
2025-09-29 13:00:00,-0.0023810293059796095,Predictions
