Date,Valeur,Type
2025-09-24 00:00:00,0.00206859545255611,Real values
2025-09-24 01:00:00,0.00196313091800171,Real values
2025-09-24 02:00:00,-0.0030249011677820903,Real values
2025-09-24 03:00:00,-0.0038296751853490463,Real values
2025-09-24 04:00:00,0.004278323729449696,Real values
2025-09-24 05:00:00,0.0042252073400810275,Real values
2025-09-24 06:00:00,-0.0003565188577852041,Real values
2025-09-24 07:00:00,-0.00011679533336561576,Real values
2025-09-24 08:00:00,0.00034865803864825295,Real values
2025-09-24 09:00:00,0.0009962821734781357,Real values
2025-09-24 10:00:00,0.001833771463720879,Real values
2025-09-24 11:00:00,0.000774257174890991,Real values
2025-09-24 12:00:00,0.00036470564444002207,Real values
2025-09-24 13:00:00,-0.002187484036413778,Real values
2025-09-24 14:00:00,0.007919200318305286,Real values
2025-09-24 15:00:00,-0.0032962099858515614,Real values
2025-09-24 16:00:00,0.0033961868382608174,Real values
2025-09-24 17:00:00,0.0002575020791759641,Real values
2025-09-24 18:00:00,-0.0010685965156866928,Real values
2025-09-24 19:00:00,-0.001935966287007318,Real values
2025-09-24 20:00:00,0.0007183981485194835,Real values
2025-09-24 21:00:00,-0.0014273426799764621,Real values
2025-09-24 22:00:00,-2.9116453287514332e-05,Real values
2025-09-24 23:00:00,-0.0002588207662110875,Real values
2025-09-25 00:00:00,-0.0021615125479943487,Real values
2025-09-25 01:00:00,-0.003553996480368582,Real values
2025-09-25 02:00:00,0.002182396626748684,Real values
2025-09-25 03:00:00,-0.003203943738119719,Real values
2025-09-25 04:00:00,-0.007227989751024566,Real values
2025-09-25 05:00:00,0.00012752501219104317,Real values
2025-09-25 06:00:00,-0.0019405857413232752,Real values
2025-09-25 07:00:00,0.0020909996056666103,Real values
2025-09-25 08:00:00,-0.00035356665312136215,Real values
2025-09-25 09:00:00,-0.00139391731768157,Real values
2025-09-25 10:00:00,0.0006864087621618609,Real values
2025-09-25 11:00:00,-0.002692334620887138,Real values
2025-09-25 12:00:00,-0.002130730513624002,Real values
2025-09-25 13:00:00,-0.0009995003330836028,Real values
2025-09-25 14:00:00,0.00485306964907295,Real values
2025-09-25 15:00:00,0.0003654523104579255,Real values
2025-09-25 16:00:00,-0.005603370779114769,Real values
2025-09-25 17:00:00,-0.019324966567538127,Real values
2025-09-25 18:00:00,0.008477600208136593,Real values
2025-09-25 19:00:00,-0.003652793717655811,Real values
2025-09-25 20:00:00,-0.001798983697229417,Real values
2025-09-25 21:00:00,0.0023474799172156224,Real values
2025-09-25 22:00:00,-2.7417294923282043e-07,Real values
2025-09-25 23:00:00,-0.003896083970019504,Real values
2025-09-26 00:00:00,0.004372665820048027,Real values
2025-09-26 01:00:00,0.0019006859076622362,Real values
2025-09-26 02:00:00,-0.0005353346037431095,Real values
2025-09-26 03:00:00,-0.00038038024888287225,Real values
2025-09-26 04:00:00,-0.0022108741763151585,Real values
2025-09-26 05:00:00,-0.0007797217844256465,Real values
2025-09-26 06:00:00,0.0009808210086390545,Real values
2025-09-26 07:00:00,-0.0003656484067029453,Real values
2025-09-26 08:00:00,0.0022585156417065377,Real values
2025-09-26 09:00:00,1.3872668617409545e-05,Real values
2025-09-26 10:00:00,-0.006167817116741858,Real values
2025-09-26 11:00:00,0.002187788249059963,Real values
2025-09-26 12:00:00,0.0021892295726093636,Real values
2025-09-26 13:00:00,0.0027122618135972942,Real values
2025-09-26 14:00:00,-0.007631232792549625,Real values
2025-09-26 15:00:00,0.0017605500972752708,Real values
2025-09-26 16:00:00,0.003956564930776452,Real values
2025-09-26 17:00:00,0.004011493344419748,Real values
2025-09-26 18:00:00,-0.0015662852716964437,Real values
2025-09-26 19:00:00,-0.005078033000510018,Real values
2025-09-26 20:00:00,0.0010641734911125411,Real values
2025-09-26 21:00:00,0.001651417965499391,Real values
2025-09-26 22:00:00,0.0008143276823009415,Real values
2025-09-26 23:00:00,0.0007774574777918986,Real values
2025-09-27 00:00:00,5.317093247469984e-05,Real values
2025-09-27 01:00:00,-0.0019843789554485625,Real values
2025-09-27 02:00:00,-0.00021696206584742583,Real values
2025-09-27 03:00:00,0.001329820285718597,Real values
2025-09-27 04:00:00,0.0009235033051950836,Real values
2025-09-27 05:00:00,-0.0001757484395898956,Real values
2025-09-27 06:00:00,-0.0008610389902976578,Real values
2025-09-27 07:00:00,-0.0011889334870751611,Real values
2025-09-27 08:00:00,-0.0014560293715977224,Real values
2025-09-27 09:00:00,0.0003726468133820049,Real values
2025-09-27 10:00:00,0.0012707315657447538,Real values
2025-09-27 11:00:00,-0.0011108069093115347,Real values
2025-09-27 12:00:00,0.0008215435805620785,Real values
2025-09-27 13:00:00,-0.0008544779174570749,Real values
2025-09-27 14:00:00,-0.00017127603892852505,Real values
2025-09-27 15:00:00,0.0010457720284087202,Real values
2025-09-27 16:00:00,-0.00012066294430113089,Real values
2025-09-27 17:00:00,-6.006266539770877e-05,Real values
2025-09-27 18:00:00,0.00047976069371280516,Real values
2025-09-27 19:00:00,-9.832807553955547e-05,Real values
2025-09-27 20:00:00,-0.000312593974966191,Real values
2025-09-27 21:00:00,0.0007766432107025878,Real values
2025-09-27 22:00:00,0.0011925292291365963,Real values
2025-09-27 23:00:00,0.00027576899745795913,Real values
2025-09-28 00:00:00,-0.0002557884698042301,Real values
2025-09-28 01:00:00,-0.00232132258258666,Real values
2025-09-28 02:00:00,0.0008581305512009862,Real values
2025-09-28 03:00:00,-0.0001055355691264026,Real values
2025-09-28 04:00:00,-0.0006407622822148795,Real values
2025-09-28 05:00:00,-8.659381057185556e-05,Real values
2025-09-28 06:00:00,0.0004897460828043876,Real values
2025-09-28 07:00:00,0.0009415180622198704,Real values
2025-09-28 08:00:00,-2.8764106343004414e-05,Real values
2025-09-28 09:00:00,8.683768521855484e-05,Real values
2025-09-28 10:00:00,-0.0013795193935735028,Real values
2025-09-28 11:00:00,5.3031611511045185e-06,Real values
2025-09-28 12:00:00,-0.0004941376472782366,Real values
2025-09-28 13:00:00,0.002959619384050427,Real values
2025-09-28 14:00:00,0.0019227392296983226,Real values
2025-09-28 15:00:00,0.0017092346742657583,Real values
2025-09-28 16:00:00,0.0016715707314443051,Real values
2025-09-28 17:00:00,-0.00016785713709488448,Real values
2025-09-28 18:00:00,0.0008167002030567971,Real values
2025-09-28 19:00:00,0.00039921832061118323,Real values
2025-09-28 20:00:00,0.004216313097844093,Real values
2025-09-28 21:00:00,0.0002724264683084954,Real values
2025-09-28 22:00:00,0.009916206450185427,Real values
2025-09-28 23:00:00,0.002011937540055797,Real values
2025-09-29 00:00:00,0.0008610467873086947,Real values
2025-09-29 01:00:00,-0.0036166152958383435,Real values
2025-09-29 02:00:00,-0.0009416592394089207,Real values
2025-09-29 03:00:00,0.000961416713288088,Real values
2025-09-29 04:00:00,-0.0004069396908690237,Real values
2025-09-29 05:00:00,-0.0005247682967866041,Real values
2025-09-29 06:00:00,-0.001078938876927893,Real values
2025-09-29 07:00:00,0.0020860971549012675,Real values
2025-09-29 08:00:00,0.0020878204557917,Real values
2025-09-29 09:00:00,9.946003911132095e-05,Real values
2025-09-29 10:00:00,-0.00018483407893477022,Real values
2025-09-29 11:00:00,8.76041939594785e-05,Real values
2025-09-29 12:00:00,-0.0006946212113057015,Real values
2025-09-29 13:00:00,-0.00039348170878028554,Real values
2025-09-16 23:00:00,0.0005218362784944475,Predictions
2025-09-17 00:00:00,-0.002185684395954013,Predictions
2025-09-17 01:00:00,-0.0004953021416440606,Predictions
2025-09-17 02:00:00,0.00016360898735001683,Predictions
2025-09-17 03:00:00,0.0023842989467084408,Predictions
2025-09-17 04:00:00,0.0017249915981665254,Predictions
2025-09-17 05:00:00,0.0036756624467670918,Predictions
2025-09-17 06:00:00,-0.0013894301373511553,Predictions
2025-09-17 07:00:00,0.0005791372968815267,Predictions
2025-09-17 08:00:00,-0.0015336261130869389,Predictions
2025-09-17 09:00:00,-0.0015123459743335843,Predictions
2025-09-17 10:00:00,-0.0008438255172222853,Predictions
2025-09-17 11:00:00,-0.0006428816705010831,Predictions
2025-09-17 12:00:00,0.001349503523670137,Predictions
2025-09-17 13:00:00,-0.0019056062446907163,Predictions
2025-09-17 14:00:00,0.0009725189302116632,Predictions
2025-09-17 15:00:00,0.00524724880233407,Predictions
2025-09-17 16:00:00,0.0014827621635049582,Predictions
2025-09-17 17:00:00,0.003382289782166481,Predictions
2025-09-17 18:00:00,-0.0002773193991743028,Predictions
2025-09-17 19:00:00,0.003232492133975029,Predictions
2025-09-17 20:00:00,0.0003533346171025187,Predictions
2025-09-17 21:00:00,-0.0002978038974106312,Predictions
2025-09-17 22:00:00,0.0004777144640684128,Predictions
2025-09-17 23:00:00,0.0005136673571541905,Predictions
2025-09-18 00:00:00,-0.002101634629070759,Predictions
2025-09-18 01:00:00,-0.0004274306120350957,Predictions
2025-09-18 02:00:00,0.00024022326397243887,Predictions
2025-09-18 03:00:00,0.0024023877922445536,Predictions
2025-09-18 04:00:00,0.001755407778546214,Predictions
2025-09-18 05:00:00,0.0036084356252104044,Predictions
2025-09-18 06:00:00,-0.001339381211437285,Predictions
2025-09-18 07:00:00,0.0005625627818517387,Predictions
2025-09-18 08:00:00,-0.001495147356763482,Predictions
2025-09-18 09:00:00,-0.0014483430422842503,Predictions
2025-09-18 10:00:00,-0.0007739457651041448,Predictions
2025-09-18 11:00:00,-0.000547445029951632,Predictions
2025-09-18 12:00:00,0.0013912237482145429,Predictions
2025-09-18 13:00:00,-0.0017328839749097824,Predictions
2025-09-18 14:00:00,0.0011048015439882874,Predictions
2025-09-18 15:00:00,0.005229414440691471,Predictions
2025-09-18 16:00:00,0.00156818435061723,Predictions
2025-09-18 17:00:00,0.0033827926963567734,Predictions
2025-09-18 18:00:00,-0.00018701133376453072,Predictions
2025-09-18 19:00:00,0.0031986807007342577,Predictions
2025-09-18 20:00:00,0.0003732985642272979,Predictions
2025-09-18 21:00:00,-0.00025888747768476605,Predictions
2025-09-18 22:00:00,0.0004880838969256729,Predictions
2025-09-18 23:00:00,0.000510839861817658,Predictions
2025-09-19 00:00:00,-0.002013210440054536,Predictions
2025-09-19 01:00:00,-0.00035600399132817984,Predictions
2025-09-19 02:00:00,0.0003190735005773604,Predictions
2025-09-19 03:00:00,0.002423020312562585,Predictions
2025-09-19 04:00:00,0.0017878825310617685,Predictions
2025-09-19 05:00:00,0.003545964602380991,Predictions
2025-09-19 06:00:00,-0.0012848514597862959,Predictions
2025-09-19 07:00:00,0.000552104611415416,Predictions
2025-09-19 08:00:00,-0.0014499874087050557,Predictions
2025-09-19 09:00:00,-0.0013780934968963265,Predictions
2025-09-19 10:00:00,-0.0006981448386795819,Predictions
2025-09-19 11:00:00,-0.00044728218927048147,Predictions
2025-09-19 12:00:00,0.0014387763803824782,Predictions
2025-09-19 13:00:00,-0.0015573076670989394,Predictions
2025-09-19 14:00:00,0.0012375041842460632,Predictions
2025-09-19 15:00:00,0.005214868579059839,Predictions
2025-09-19 16:00:00,0.0016547479899600148,Predictions
2025-09-19 17:00:00,0.0033860637340694666,Predictions
2025-09-19 18:00:00,-9.528952796244994e-05,Predictions
2025-09-19 19:00:00,0.0031683885026723146,Predictions
2025-09-19 20:00:00,0.0003970837569795549,Predictions
2025-09-19 21:00:00,-0.00021637461031787097,Predictions
2025-09-19 22:00:00,0.0005028542946092784,Predictions
2025-09-19 23:00:00,0.0005136851104907691,Predictions
2025-09-20 00:00:00,-0.0019200689857825637,Predictions
2025-09-20 01:00:00,-0.00028072658460587263,Predictions
2025-09-20 02:00:00,0.0004004672518931329,Predictions
2025-09-20 03:00:00,0.0024464859161525965,Predictions
2025-09-20 04:00:00,0.0018227705731987953,Predictions
2025-09-20 05:00:00,0.0034885809291154146,Predictions
2025-09-20 06:00:00,-0.0012253914028406143,Predictions
2025-09-20 07:00:00,0.0005481591215357184,Predictions
2025-09-20 08:00:00,-0.0013977676862850785,Predictions
2025-09-20 09:00:00,-0.0013012721901759505,Predictions
2025-09-20 10:00:00,-0.0006161683704704046,Predictions
2025-09-20 11:00:00,-0.0003421623259782791,Predictions
2025-09-20 12:00:00,0.0014922915725037456,Predictions
2025-09-20 13:00:00,-0.001378723536618054,Predictions
2025-09-20 14:00:00,0.0013708279002457857,Predictions
2025-09-20 15:00:00,0.005203700624406338,Predictions
2025-09-20 16:00:00,0.0017426899867132306,Predictions
2025-09-20 17:00:00,0.003392321988940239,Predictions
2025-09-20 18:00:00,-1.8049696564048645e-06,Predictions
2025-09-20 19:00:00,0.00314190611243248,Predictions
2025-09-20 20:00:00,0.0004250628699082881,Predictions
2025-09-20 21:00:00,-0.0001698689447948709,Predictions
2025-09-20 22:00:00,0.0005223982152529061,Predictions
2025-09-20 23:00:00,0.0005225520581007004,Predictions
2025-09-21 00:00:00,-0.0018218551995232701,Predictions
2025-09-21 01:00:00,-0.00020127890456933528,Predictions
2025-09-21 02:00:00,0.00048472994240000844,Predictions
2025-09-21 03:00:00,0.002473092870786786,Predictions
2025-09-21 04:00:00,0.0018604447832331061,Predictions
2025-09-21 05:00:00,0.003436621278524399,Predictions
2025-09-21 06:00:00,-0.0011605366598814726,Predictions
2025-09-21 07:00:00,0.000551128585357219,Predictions
2025-09-21 08:00:00,-0.0013381005264818668,Predictions
2025-09-21 09:00:00,-0.0012175566516816616,Predictions
2025-09-21 10:00:00,-0.0005277591408230364,Predictions
2025-09-21 11:00:00,-0.00023186663747765124,Predictions
2025-09-21 12:00:00,0.0015518878353759646,Predictions
2025-09-21 13:00:00,-0.001196983503177762,Predictions
2025-09-21 14:00:00,0.0015049857320263982,Predictions
2025-09-21 15:00:00,0.005196022801101208,Predictions
2025-09-21 16:00:00,0.0018322586547583342,Predictions
2025-09-21 17:00:00,0.003401798428967595,Predictions
2025-09-21 18:00:00,9.380315896123648e-05,Predictions
2025-09-21 19:00:00,0.003119540400803089,Predictions
2025-09-21 20:00:00,0.0004576144565362483,Predictions
2025-09-21 21:00:00,-0.0001189505128422752,Predictions
2025-09-21 22:00:00,0.0005471180775202811,Predictions
2025-09-21 23:00:00,0.0005378074711188674,Predictions
2025-09-22 00:00:00,-0.001718205283395946,Predictions
2025-09-22 01:00:00,-0.00011734156578313559,Predictions
2025-09-22 02:00:00,0.0005721927736885846,Predictions
2025-09-22 03:00:00,0.0025031541008502245,Predictions
2025-09-22 04:00:00,0.0019012895645573735,Predictions
2025-09-22 05:00:00,0.0033904528245329857,Predictions
2025-09-22 06:00:00,-0.001089822850190103,Predictions
2025-09-22 07:00:00,0.0005614329711534083,Predictions
2025-09-22 08:00:00,-0.0012705987319350243,Predictions
2025-09-22 09:00:00,-0.001126624527387321,Predictions
2025-09-22 10:00:00,-0.00043266560533083975,Predictions
2025-09-22 11:00:00,-0.0001161762629635632,Predictions
2025-09-22 12:00:00,0.0016176949720829725,Predictions
2025-09-22 13:00:00,-0.0010119338985532522,Predictions
2025-09-22 14:00:00,0.001640190603211522,Predictions
2025-09-22 15:00:00,0.005191941279917955,Predictions
2025-09-22 16:00:00,0.0019237024243921041,Predictions
2025-09-22 17:00:00,0.0034147349651902914,Predictions
2025-09-22 18:00:00,0.00019190751481801271,Predictions
2025-09-22 19:00:00,0.0031016115099191666,Predictions
2025-09-22 20:00:00,0.0004951467271894217,Predictions
2025-09-22 21:00:00,-6.31993098068051e-05,Predictions
2025-09-22 22:00:00,0.0005774218589067459,Predictions
2025-09-22 23:00:00,0.000559818116016686,Predictions
2025-09-23 00:00:00,-0.0016087465919554234,Predictions
2025-09-23 01:00:00,-2.8583290259120986e-05,Predictions
2025-09-23 02:00:00,0.0006631870055571198,Predictions
2025-09-23 03:00:00,0.002537001157179475,Predictions
2025-09-23 04:00:00,0.001945695374161005,Predictions
2025-09-23 05:00:00,0.0033504480961710215,Predictions
2025-09-23 06:00:00,-0.0010127767454832792,Predictions
2025-09-23 07:00:00,0.0005794863100163639,Predictions
2025-09-23 08:00:00,-0.001194874639622867,Predictions
2025-09-23 09:00:00,-0.00102815346326679,Predictions
2025-09-23 10:00:00,-0.00033064532908611,Predictions
2025-09-23 11:00:00,5.127699296281207e-06,Predictions
2025-09-23 12:00:00,0.0016898432513698936,Predictions
2025-09-23 13:00:00,-0.0008234238484874368,Predictions
2025-09-23 14:00:00,0.001776649383828044,Predictions
2025-09-23 15:00:00,0.005191586446017027,Predictions
2025-09-23 16:00:00,0.0020172756630927324,Predictions
2025-09-23 17:00:00,0.00343139236792922,Predictions
2025-09-23 18:00:00,0.00029289262602105737,Predictions
2025-09-23 19:00:00,0.0030884617008268833,Predictions
2025-09-23 20:00:00,0.0005380677175708115,Predictions
2025-09-23 21:00:00,-2.1776302219223e-06,Predictions
2025-09-23 22:00:00,0.0006137296441011131,Predictions
2025-09-23 23:00:00,0.0005889743333682418,Predictions
2025-09-24 00:00:00,-0.0014931036857888103,Predictions
2025-09-24 01:00:00,6.532124825753272e-05,Predictions
2025-09-24 02:00:00,0.0007580557139590383,Predictions
2025-09-24 03:00:00,0.0025749532505869865,Predictions
2025-09-24 04:00:00,0.0019940584897994995,Predictions
2025-09-24 05:00:00,0.0033169914968311787,Predictions
2025-09-24 06:00:00,-0.0009289252338930964,Predictions
