Date,Valeur,Type
2025-09-24 06:00:00,-0.002854494610801339,Predictions
2025-09-24 07:00:00,-0.0016657725209370255,Predictions
2025-09-24 08:00:00,-0.0030727938283234835,Predictions
2025-09-24 09:00:00,-0.0024382888805121183,Predictions
2025-09-24 10:00:00,-0.0010145129635930061,Predictions
2025-09-24 11:00:00,-8.167262421920896e-05,Predictions
2025-09-24 12:00:00,0.0018341870745643973,Predictions
2025-09-24 13:00:00,0.00019519049965310842,Predictions
2025-09-24 14:00:00,0.0032972462940961123,Predictions
2025-09-24 15:00:00,0.006133873015642166,Predictions
2025-09-24 16:00:00,0.002633668016642332,Predictions
2025-09-24 17:00:00,0.0029936700593680143,Predictions
2025-09-24 18:00:00,-0.00027669238625094295,Predictions
2025-09-24 19:00:00,0.0015704203397035599,Predictions
2025-09-24 20:00:00,-0.0011872026370838284,Predictions
2025-09-24 21:00:00,-0.001999720698222518,Predictions
2025-09-24 22:00:00,-0.0014366337563842535,Predictions
2025-09-24 23:00:00,-0.0016520698554813862,Predictions
2025-09-25 00:00:00,-0.003183118999004364,Predictions
2025-09-25 01:00:00,-0.0007488710107281804,Predictions
2025-09-25 02:00:00,0.0006970518152229488,Predictions
2025-09-25 03:00:00,0.002338284393772483,Predictions
2025-09-25 04:00:00,0.0013217964442446828,Predictions
2025-09-25 05:00:00,0.001358482870273292,Predictions
2025-09-25 06:00:00,-0.0031178679782897234,Predictions
2025-09-25 07:00:00,-0.0019723509903997183,Predictions
2025-09-25 08:00:00,-0.0032503812108188868,Predictions
2025-09-25 09:00:00,-0.0024862971622496843,Predictions
2025-09-25 10:00:00,-0.0009351923945359886,Predictions
2025-09-25 11:00:00,0.0001065327669493854,Predictions
2025-09-25 12:00:00,0.0020337614696472883,Predictions
2025-09-25 13:00:00,0.0005738963955081999,Predictions
2025-09-25 14:00:00,0.0036283996887505054,Predictions
2025-09-25 15:00:00,0.006242447532713413,Predictions
2025-09-25 16:00:00,0.0027148134540766478,Predictions
2025-09-25 17:00:00,0.0028570631984621286,Predictions
2025-09-25 18:00:00,-0.000418019451899454,Predictions
2025-09-25 19:00:00,0.001225626445375383,Predictions
2025-09-25 20:00:00,-0.001529154134914279,Predictions
2025-09-25 21:00:00,-0.00234243250451982,Predictions
2025-09-25 22:00:00,-0.0017733561107888818,Predictions
2025-09-25 23:00:00,-0.001949943951331079,Predictions
2025-09-26 00:00:00,-0.0033108647912740707,Predictions
2025-09-26 01:00:00,-0.0007812096737325191,Predictions
2025-09-26 02:00:00,0.0007199615356512368,Predictions
2025-09-26 03:00:00,0.0022627110593020916,Predictions
2025-09-26 04:00:00,0.0011714249849319458,Predictions
2025-09-26 05:00:00,0.0010184271959587932,Predictions
2025-09-26 06:00:00,-0.003398058470338583,Predictions
2025-09-26 07:00:00,-0.002279393607750535,Predictions
2025-09-26 08:00:00,-0.003417898202314973,Predictions
2025-09-26 09:00:00,-0.002512117149308324,Predictions
2025-09-26 10:00:00,-0.0008270351099781692,Predictions
2025-09-26 11:00:00,0.00032468707649968565,Predictions
2025-09-26 12:00:00,0.0022645152639597654,Predictions
2025-09-26 13:00:00,0.0009699635556899011,Predictions
2025-09-26 14:00:00,0.003957979381084442,Predictions
2025-09-26 15:00:00,0.006340297404676676,Predictions
2025-09-26 16:00:00,0.0027668557595461607,Predictions
2025-09-26 17:00:00,0.0026856926269829273,Predictions
2025-09-26 18:00:00,-0.0006077213911339641,Predictions
2025-09-26 19:00:00,0.00083771045319736,Predictions
2025-09-26 20:00:00,-0.0019155882764607668,Predictions
2025-09-26 21:00:00,-0.002722129225730896,Predictions
2025-09-26 22:00:00,-0.0021353987976908684,Predictions
2025-09-26 23:00:00,-0.002260603941977024,Predictions
2025-09-27 00:00:00,-0.00344449607655406,Predictions
2025-09-27 01:00:00,-0.0008179493015632033,Predictions
2025-09-27 02:00:00,0.0007309757638722658,Predictions
2025-09-27 03:00:00,0.002170167164877057,Predictions
2025-09-27 04:00:00,0.000998776638880372,Predictions
2025-09-27 05:00:00,0.000663334911223501,Predictions
2025-09-27 06:00:00,-0.0036939834244549274,Predictions
2025-09-27 07:00:00,-0.0025849752128124237,Predictions
2025-09-27 08:00:00,-0.0035725256893783808,Predictions
2025-09-27 09:00:00,-0.0025127974804490805,Predictions
2025-09-27 10:00:00,-0.00068763637682423,Predictions
2025-09-27 11:00:00,0.0005741330096498132,Predictions
2025-09-27 12:00:00,0.002525963354855776,Predictions
2025-09-27 13:00:00,0.0013810612726956606,Predictions
2025-09-27 14:00:00,0.004282619804143906,Predictions
2025-09-27 15:00:00,0.006422773934900761,Predictions
2025-09-27 16:00:00,0.002784441690891981,Predictions
2025-09-27 17:00:00,0.002473577857017517,Predictions
2025-09-27 18:00:00,-0.0008513703942298889,Predictions
2025-09-27 19:00:00,0.0004017213068436831,Predictions
2025-09-27 20:00:00,-0.002350207883864641,Predictions
2025-09-27 21:00:00,-0.00314095220528543,Predictions
2025-09-27 22:00:00,-0.002523563103750348,Predictions
2025-09-27 23:00:00,-0.0025841500610113144,Predictions
2025-09-28 00:00:00,-0.003583874087780714,Predictions
2025-09-28 01:00:00,-0.000859358930028975,Predictions
2025-09-28 02:00:00,0.0007296862313523889,Predictions
2025-09-28 03:00:00,0.00206045713275671,Predictions
2025-09-28 04:00:00,0.000804159149993211,Predictions
2025-09-28 05:00:00,0.00029362019267864525,Predictions
2025-09-28 06:00:00,-0.004004444926977158,Predictions
2025-09-28 07:00:00,-0.0028869810048490763,Predictions
2025-09-28 08:00:00,-0.003711300203576684,Predictions
2025-09-28 09:00:00,-0.0024853358045220375,Predictions
2025-09-28 10:00:00,-0.0005147100891917944,Predictions
2025-09-28 11:00:00,0.0008559057605452836,Predictions
2025-09-28 12:00:00,0.002817123429849744,Predictions
2025-09-28 13:00:00,0.0018043032614514232,Predictions
2025-09-28 14:00:00,0.004598340485244989,Predictions
2025-09-28 15:00:00,0.006484564393758774,Predictions
2025-09-28 16:00:00,0.0027615439612418413,Predictions
2025-09-28 17:00:00,0.002214099746197462,Predictions
2025-09-28 18:00:00,-0.0011550651397556067,Predictions
2025-09-28 19:00:00,-8.760562195675448e-05,Predictions
2025-09-28 20:00:00,-0.0028368139173835516,Predictions
2025-09-28 21:00:00,-0.003600942436605692,Predictions
2025-09-28 22:00:00,-0.0029384468216449022,Predictions
2025-09-28 23:00:00,-0.0029204494785517454,Predictions
2025-09-29 00:00:00,-0.003728673327714205,Predictions
2025-09-29 01:00:00,-0.0009055096888914704,Predictions
2025-09-29 02:00:00,0.000715897767804563,Predictions
2025-09-29 03:00:00,0.001933592720888555,Predictions
2025-09-29 04:00:00,0.0005880515673197806,Predictions
2025-09-29 05:00:00,-9.015508840093389e-05,Predictions
2025-09-29 06:00:00,-0.004328127484768629,Predictions
2025-09-29 07:00:00,-0.00318311620503664,Predictions
2025-09-29 08:00:00,-0.003831086913123727,Predictions
2025-09-29 09:00:00,-0.0024267008993774652,Predictions
2025-09-29 10:00:00,-0.00030613847775384784,Predictions
2025-09-29 11:00:00,0.0011706618824973702,Predictions
2025-09-29 12:00:00,0.0031365349423140287,Predictions
2025-09-29 13:00:00,0.0022361634764820337,Predictions
