Date,Valeur,Type
2025-09-24 11:00:00,0.01820099912583828,Predictions
2025-09-24 12:00:00,0.01932693086564541,Predictions
2025-09-24 13:00:00,0.019755370914936066,Predictions
2025-09-24 14:00:00,0.020485898479819298,Predictions
2025-09-24 15:00:00,0.019730515778064728,Predictions
2025-09-24 16:00:00,0.017141377553343773,Predictions
2025-09-24 17:00:00,0.015386027283966541,Predictions
2025-09-24 18:00:00,0.013882514089345932,Predictions
2025-09-24 19:00:00,0.013551212847232819,Predictions
2025-09-24 20:00:00,0.012844554148614407,Predictions
2025-09-24 21:00:00,0.013244951143860817,Predictions
2025-09-24 22:00:00,0.014313752762973309,Predictions
2025-09-24 23:00:00,0.015263339504599571,Predictions
2025-09-25 00:00:00,0.016258999705314636,Predictions
2025-09-25 01:00:00,0.017648549750447273,Predictions
2025-09-25 02:00:00,0.01821090094745159,Predictions
2025-09-25 03:00:00,0.017731593921780586,Predictions
2025-09-25 04:00:00,0.016306107863783836,Predictions
2025-09-25 05:00:00,0.01495283655822277,Predictions
2025-09-25 06:00:00,0.014146008528769016,Predictions
2025-09-25 07:00:00,0.015279458835721016,Predictions
2025-09-25 08:00:00,0.01692192815244198,Predictions
2025-09-25 09:00:00,0.01912870444357395,Predictions
2025-09-25 10:00:00,0.021234598010778427,Predictions
2025-09-25 11:00:00,0.022753585129976273,Predictions
2025-09-25 12:00:00,0.02365737035870552,Predictions
2025-09-25 13:00:00,0.023904692381620407,Predictions
2025-09-25 14:00:00,0.024123692885041237,Predictions
2025-09-25 15:00:00,0.0230234507471323,Predictions
2025-09-25 16:00:00,0.020523792132735252,Predictions
2025-09-25 17:00:00,0.018731016665697098,Predictions
2025-09-25 18:00:00,0.017367705702781677,Predictions
2025-09-25 19:00:00,0.017041491344571114,Predictions
2025-09-25 20:00:00,0.016641413792967796,Predictions
2025-09-25 21:00:00,0.01723574846982956,Predictions
2025-09-25 22:00:00,0.018394509330391884,Predictions
2025-09-25 23:00:00,0.019442981109023094,Predictions
2025-09-26 00:00:00,0.020474713295698166,Predictions
2025-09-26 01:00:00,0.021638525649905205,Predictions
2025-09-26 02:00:00,0.021995481103658676,Predictions
2025-09-26 03:00:00,0.021424347534775734,Predictions
2025-09-26 04:00:00,0.020155195146799088,Predictions
2025-09-26 05:00:00,0.019103074446320534,Predictions
2025-09-26 06:00:00,0.01879115030169487,Predictions
2025-09-26 07:00:00,0.020148321986198425,Predictions
2025-09-26 08:00:00,0.021972689777612686,Predictions
2025-09-26 09:00:00,0.024109607562422752,Predictions
2025-09-26 10:00:00,0.025982430204749107,Predictions
2025-09-26 11:00:00,0.02722746506333351,Predictions
2025-09-26 12:00:00,0.02785075455904007,Predictions
2025-09-26 13:00:00,0.027877680957317352,Predictions
2025-09-26 14:00:00,0.027681685984134674,Predictions
2025-09-26 15:00:00,0.026401299983263016,Predictions
2025-09-26 16:00:00,0.024114400148391724,Predictions
2025-09-26 17:00:00,0.02242361009120941,Predictions
2025-09-26 18:00:00,0.02126089110970497,Predictions
2025-09-26 19:00:00,0.02100955694913864,Predictions
2025-09-26 20:00:00,0.020894814282655716,Predictions
2025-09-26 21:00:00,0.021624945104122162,Predictions
2025-09-26 22:00:00,0.022793466225266457,Predictions
2025-09-26 23:00:00,0.023842735216021538,Predictions
2025-09-27 00:00:00,0.024806354194879532,Predictions
2025-09-27 01:00:00,0.025716273114085197,Predictions
2025-09-27 02:00:00,0.02590904012322426,Predictions
2025-09-27 03:00:00,0.02535075880587101,Predictions
2025-09-27 04:00:00,0.02433793619275093,Predictions
2025-09-27 05:00:00,0.02364411950111389,Predictions
2025-09-27 06:00:00,0.02374357357621193,Predictions
2025-09-27 07:00:00,0.02517089992761612,Predictions
2025-09-27 08:00:00,0.026944614946842194,Predictions
2025-09-27 09:00:00,0.02880447544157505,Predictions
2025-09-27 10:00:00,0.030305493623018265,Predictions
2025-09-27 11:00:00,0.031211595982313156,Predictions
2025-09-27 12:00:00,0.03155599534511566,Predictions
2025-09-27 13:00:00,0.03139201179146767,Predictions
2025-09-27 14:00:00,0.030929982662200928,Predictions
2025-09-27 15:00:00,0.02964404970407486,Predictions
2025-09-27 16:00:00,0.027687115594744682,Predictions
2025-09-27 17:00:00,0.0262236837297678,Predictions
2025-09-27 18:00:00,0.02530832774937153,Predictions
2025-09-27 19:00:00,0.025167090818285942,Predictions
2025-09-27 20:00:00,0.025275977328419685,Predictions
2025-09-27 21:00:00,0.026050129905343056,Predictions
2025-09-27 22:00:00,0.027129000052809715,Predictions
2025-09-27 23:00:00,0.02807786501944065,Predictions
2025-09-28 00:00:00,0.028892571106553078,Predictions
2025-09-28 01:00:00,0.02955363504588604,Predictions
2025-09-28 02:00:00,0.029636969789862633,Predictions
2025-09-28 03:00:00,0.02917194925248623,Predictions
2025-09-28 04:00:00,0.028458841145038605,Predictions
2025-09-28 05:00:00,0.02810094505548477,Predictions
2025-09-28 06:00:00,0.02846190519630909,Predictions
2025-09-28 07:00:00,0.02978108823299408,Predictions
2025-09-28 08:00:00,0.03130344673991203,Predictions
2025-09-28 09:00:00,0.0327591598033905,Predictions
2025-09-28 10:00:00,0.033843833953142166,Predictions
2025-09-28 11:00:00,0.034424781799316406,Predictions
2025-09-28 12:00:00,0.0345459021627903,Predictions
2025-09-28 13:00:00,0.0342630110681057,Predictions
2025-09-28 14:00:00,0.03369065374135971,Predictions
2025-09-28 15:00:00,0.03253936767578125,Predictions
2025-09-28 16:00:00,0.030981339514255524,Predictions
2025-09-28 17:00:00,0.029821347445249557,Predictions
2025-09-28 18:00:00,0.029164016246795654,Predictions
2025-09-28 19:00:00,0.029129181057214737,Predictions
2025-09-28 20:00:00,0.029371565207839012,Predictions
2025-09-28 21:00:00,0.03009404055774212,Predictions
2025-09-28 22:00:00,0.031002292409539223,Predictions
2025-09-28 23:00:00,0.03178095817565918,Predictions
2025-09-29 00:00:00,0.0324099063873291,Predictions
2025-09-29 01:00:00,0.03285862132906914,Predictions
2025-09-29 02:00:00,0.032884079962968826,Predictions
2025-09-29 03:00:00,0.03254838287830353,Predictions
2025-09-29 04:00:00,0.03211148455739021,Predictions
2025-09-29 05:00:00,0.03200390189886093,Predictions
2025-09-29 06:00:00,0.032464172691106796,Predictions
2025-09-29 07:00:00,0.033550117164850235,Predictions
2025-09-29 08:00:00,0.034723296761512756,Predictions
2025-09-29 09:00:00,0.03576085716485977,Predictions
2025-09-29 10:00:00,0.03647436201572418,Predictions
2025-09-29 11:00:00,0.03679850697517395,Predictions
2025-09-29 12:00:00,0.036774612963199615,Predictions
2025-09-29 13:00:00,0.0364496186375618,Predictions
