Date,Valeur,Type
2025-09-24 08:00:00,-0.0009316728683188558,Predictions
2025-09-24 09:00:00,-0.00045562267769128084,Predictions
2025-09-24 10:00:00,0.0008638676954433322,Predictions
2025-09-24 11:00:00,0.0018390670884400606,Predictions
2025-09-24 12:00:00,0.0037667453289031982,Predictions
2025-09-24 13:00:00,0.0017996124224737287,Predictions
2025-09-24 14:00:00,0.005093854386359453,Predictions
2025-09-24 15:00:00,0.008491276763379574,Predictions
2025-09-24 16:00:00,0.005048774648457766,Predictions
2025-09-24 17:00:00,0.005571558140218258,Predictions
2025-09-24 18:00:00,0.002256186679005623,Predictions
2025-09-24 19:00:00,0.004457214381545782,Predictions
2025-09-24 20:00:00,0.0015519765438511968,Predictions
2025-09-24 21:00:00,0.0006827132310718298,Predictions
2025-09-24 22:00:00,0.0013481311034411192,Predictions
2025-09-24 23:00:00,0.0012055736733600497,Predictions
2025-09-25 00:00:00,-0.0006834425148554146,Predictions
2025-09-25 01:00:00,0.0015498647699132562,Predictions
2025-09-25 02:00:00,0.0030639844480901957,Predictions
2025-09-25 03:00:00,0.005035524256527424,Predictions
2025-09-25 04:00:00,0.004329344257712364,Predictions
2025-09-25 05:00:00,0.004671612288802862,Predictions
2025-09-25 06:00:00,-0.00018029753118753433,Predictions
2025-09-25 07:00:00,0.0009021511650644243,Predictions
2025-09-25 08:00:00,-0.000666060543153435,Predictions
2025-09-25 09:00:00,-0.00010079070489155129,Predictions
2025-09-25 10:00:00,0.0013102913508191705,Predictions
2025-09-25 11:00:00,0.002382187405601144,Predictions
2025-09-25 12:00:00,0.004293799865990877,Predictions
2025-09-25 13:00:00,0.0025163686368614435,Predictions
2025-09-25 14:00:00,0.0057688551023602486,Predictions
2025-09-25 15:00:00,0.008979745209217072,Predictions
2025-09-25 16:00:00,0.005597650073468685,Predictions
2025-09-25 17:00:00,0.005926963873207569,Predictions
2025-09-25 18:00:00,0.002664752770215273,Predictions
2025-09-25 19:00:00,0.004660562612116337,Predictions
2025-09-25 20:00:00,0.0017843155656009912,Predictions
2025-09-25 21:00:00,0.0009063687175512314,Predictions
2025-09-25 22:00:00,0.0015571523690596223,Predictions
2025-09-25 23:00:00,0.0014213736867532134,Predictions
2025-09-26 00:00:00,-0.0003171940625179559,Predictions
2025-09-26 01:00:00,0.0019550237338989973,Predictions
2025-09-26 02:00:00,0.0035269353538751602,Predictions
2025-09-26 03:00:00,0.00542452884837985,Predictions
2025-09-26 04:00:00,0.004695811774581671,Predictions
2025-09-26 05:00:00,0.004859723150730133,Predictions
2025-09-26 06:00:00,0.00010628432937664911,Predictions
2025-09-26 07:00:00,0.001102979644201696,Predictions
2025-09-26 08:00:00,-0.0003439013962633908,Predictions
2025-09-26 09:00:00,0.00031359598506242037,Predictions
2025-09-26 10:00:00,0.0018129986710846424,Predictions
2025-09-26 11:00:00,0.002975527895614505,Predictions
2025-09-26 12:00:00,0.004866809584200382,Predictions
2025-09-26 13:00:00,0.0032753008417785168,Predictions
2025-09-26 14:00:00,0.006462843623012304,Predictions
2025-09-26 15:00:00,0.00947541929781437,Predictions
2025-09-26 16:00:00,0.006157498806715012,Predictions
2025-09-26 17:00:00,0.00629566702991724,Predictions
2025-09-26 18:00:00,0.0030888936016708612,Predictions
2025-09-26 19:00:00,0.00487757520750165,Predictions
2025-09-26 20:00:00,0.002039292361587286,Predictions
2025-09-26 21:00:00,0.0011584232561290264,Predictions
2025-09-26 22:00:00,0.001796151977032423,Predictions
2025-09-26 23:00:00,0.0016749249771237373,Predictions
2025-09-27 00:00:00,9.386822785018012e-05,Predictions
2025-09-27 01:00:00,0.0023958042729645967,Predictions
2025-09-27 02:00:00,0.004013665486127138,Predictions
2025-09-27 03:00:00,0.005829734727740288,Predictions
2025-09-27 04:00:00,0.005078096408396959,Predictions
2025-09-27 05:00:00,0.005072565749287605,Predictions
2025-09-27 06:00:00,0.00043511876720003784,Predictions
2025-09-27 07:00:00,0.0013527864357456565,Predictions
2025-09-27 08:00:00,3.706411371240392e-05,Predictions
2025-09-27 09:00:00,0.0007879514014348388,Predictions
2025-09-27 10:00:00,0.0023702620528638363,Predictions
2025-09-27 11:00:00,0.0036154629196971655,Predictions
2025-09-27 12:00:00,0.005480918567627668,Predictions
2025-09-27 13:00:00,0.004069410730153322,Predictions
2025-09-27 14:00:00,0.007169029675424099,Predictions
2025-09-27 15:00:00,0.00997287966310978,Predictions
2025-09-27 16:00:00,0.006723558064550161,Predictions
2025-09-27 17:00:00,0.0066749583929777145,Predictions
2025-09-27 18:00:00,0.003526757936924696,Predictions
2025-09-27 19:00:00,0.0051082405261695385,Predictions
2025-09-27 20:00:00,0.00231764605268836,Predictions
2025-09-27 21:00:00,0.0014401073567569256,Predictions
2025-09-27 22:00:00,0.0020665202755481005,Predictions
2025-09-27 23:00:00,0.0019672801718115807,Predictions
2025-09-28 00:00:00,0.000549093761947006,Predictions
2025-09-28 01:00:00,0.002870295662432909,Predictions
2025-09-28 02:00:00,0.004521501250565052,Predictions
2025-09-28 03:00:00,0.006249185185879469,Predictions
2025-09-28 04:00:00,0.00547542329877615,Predictions
2025-09-28 05:00:00,0.005311411339789629,Predictions
2025-09-28 06:00:00,0.0008079804247245193,Predictions
2025-09-28 07:00:00,0.0016537957126274705,Predictions
2025-09-28 08:00:00,0.0004775251727551222,Predictions
2025-09-28 09:00:00,0.001320909126661718,Predictions
2025-09-28 10:00:00,0.0029785565566271544,Predictions
2025-09-28 11:00:00,0.0042966390028595924,Predictions
2025-09-28 12:00:00,0.006129685323685408,Predictions
2025-09-28 13:00:00,0.004890216514468193,Predictions
2025-09-28 14:00:00,0.007879705168306828,Predictions
2025-09-28 15:00:00,0.010466264560818672,Predictions
2025-09-28 16:00:00,0.007290540263056755,Predictions
2025-09-28 17:00:00,0.007061703130602837,Predictions
2025-09-28 18:00:00,0.003976038657128811,Predictions
2025-09-28 19:00:00,0.005352261941879988,Predictions
2025-09-28 20:00:00,0.0026196253020316362,Predictions
2025-09-28 21:00:00,0.0017520064720883965,Predictions
2025-09-28 22:00:00,0.0023689076770097017,Predictions
2025-09-28 23:00:00,0.00229853973723948,Predictions
2025-09-29 00:00:00,0.0010465955128893256,Predictions
2025-09-29 01:00:00,0.0033755581825971603,Predictions
2025-09-29 02:00:00,0.005047000013291836,Predictions
2025-09-29 03:00:00,0.006680382881313562,Predictions
2025-09-29 04:00:00,0.005886479746550322,Predictions
2025-09-29 05:00:00,0.005576887633651495,Predictions
2025-09-29 06:00:00,0.00122545484919101,Predictions
2025-09-29 07:00:00,0.0020068648736923933,Predictions
2025-09-29 08:00:00,0.0009763934067450464,Predictions
2025-09-29 09:00:00,0.0019092041766270995,Predictions
2025-09-29 10:00:00,0.003632534295320511,Predictions
2025-09-29 11:00:00,0.005012017209082842,Predictions
2025-09-29 12:00:00,0.006805194541811943,Predictions
2025-09-29 13:00:00,0.005727927666157484,Predictions
