Date,Valeur,Type
2025-09-24 00:00:00,0.00206859545255611,Real values
2025-09-24 01:00:00,0.00196313091800171,Real values
2025-09-24 02:00:00,-0.0030249011677820903,Real values
2025-09-24 03:00:00,-0.0038296751853490463,Real values
2025-09-24 04:00:00,0.004278323729449696,Real values
2025-09-24 05:00:00,0.0042252073400810275,Real values
2025-09-24 06:00:00,-0.0003565188577852041,Real values
2025-09-24 07:00:00,-0.00011679533336561576,Real values
2025-09-24 08:00:00,0.00034865803864825295,Real values
2025-09-24 09:00:00,0.0009962821734781357,Real values
2025-09-24 10:00:00,0.001833771463720879,Real values
2025-09-24 11:00:00,0.000774257174890991,Real values
2025-09-24 12:00:00,0.00036470564444002207,Real values
2025-09-24 13:00:00,-0.002187484036413778,Real values
2025-09-24 14:00:00,0.007919200318305286,Real values
2025-09-24 15:00:00,-0.0032962099858515614,Real values
2025-09-24 16:00:00,0.0033961868382608174,Real values
2025-09-24 17:00:00,0.0002575020791759641,Real values
2025-09-24 18:00:00,-0.0010685965156866928,Real values
2025-09-24 19:00:00,-0.001935966287007318,Real values
2025-09-24 20:00:00,0.0007183981485194835,Real values
2025-09-24 21:00:00,-0.0014273426799764621,Real values
2025-09-24 22:00:00,-2.9116453287514332e-05,Real values
2025-09-24 23:00:00,-0.0002588207662110875,Real values
2025-09-25 00:00:00,-0.0021615125479943487,Real values
2025-09-25 01:00:00,-0.003553996480368582,Real values
2025-09-25 02:00:00,0.002182396626748684,Real values
2025-09-25 03:00:00,-0.003203943738119719,Real values
2025-09-25 04:00:00,-0.007227989751024566,Real values
2025-09-25 05:00:00,0.00012752501219104317,Real values
2025-09-25 06:00:00,-0.0019405857413232752,Real values
2025-09-25 07:00:00,0.0020909996056666103,Real values
2025-09-25 08:00:00,-0.00035356665312136215,Real values
2025-09-25 09:00:00,-0.00139391731768157,Real values
2025-09-25 10:00:00,0.0006864087621618609,Real values
2025-09-25 11:00:00,-0.002692334620887138,Real values
2025-09-25 12:00:00,-0.002130730513624002,Real values
2025-09-25 13:00:00,-0.0009995003330836028,Real values
2025-09-25 14:00:00,0.00485306964907295,Real values
2025-09-25 15:00:00,0.0003654523104579255,Real values
2025-09-25 16:00:00,-0.005603370779114769,Real values
2025-09-25 17:00:00,-0.019324966567538127,Real values
2025-09-25 18:00:00,0.008477600208136593,Real values
2025-09-25 19:00:00,-0.003652793717655811,Real values
2025-09-25 20:00:00,-0.001798983697229417,Real values
2025-09-25 21:00:00,0.0023474799172156224,Real values
2025-09-25 22:00:00,-2.7417294923282043e-07,Real values
2025-09-25 23:00:00,-0.003896083970019504,Real values
2025-09-26 00:00:00,0.004372665820048027,Real values
2025-09-26 01:00:00,0.0019006859076622362,Real values
2025-09-26 02:00:00,-0.0005353346037431095,Real values
2025-09-26 03:00:00,-0.00038038024888287225,Real values
2025-09-26 04:00:00,-0.0022108741763151585,Real values
2025-09-26 05:00:00,-0.0007797217844256465,Real values
2025-09-26 06:00:00,0.0009808210086390545,Real values
2025-09-26 07:00:00,-0.0003656484067029453,Real values
2025-09-26 08:00:00,0.0022585156417065377,Real values
2025-09-26 09:00:00,1.3872668617409545e-05,Real values
2025-09-26 10:00:00,-0.006167817116741858,Real values
2025-09-26 11:00:00,0.002187788249059963,Real values
2025-09-26 12:00:00,0.0021892295726093636,Real values
2025-09-26 13:00:00,0.0027122618135972942,Real values
2025-09-26 14:00:00,-0.007631232792549625,Real values
2025-09-26 15:00:00,0.0017605500972752708,Real values
2025-09-26 16:00:00,0.003956564930776452,Real values
2025-09-26 17:00:00,0.004011493344419748,Real values
2025-09-26 18:00:00,-0.0015662852716964437,Real values
2025-09-26 19:00:00,-0.005078033000510018,Real values
2025-09-26 20:00:00,0.0010641734911125411,Real values
2025-09-26 21:00:00,0.001651417965499391,Real values
2025-09-26 22:00:00,0.0008143276823009415,Real values
2025-09-26 23:00:00,0.0007774574777918986,Real values
2025-09-27 00:00:00,5.317093247469984e-05,Real values
2025-09-27 01:00:00,-0.0019843789554485625,Real values
2025-09-27 02:00:00,-0.00021696206584742583,Real values
2025-09-27 03:00:00,0.001329820285718597,Real values
2025-09-27 04:00:00,0.0009235033051950836,Real values
2025-09-27 05:00:00,-0.0001757484395898956,Real values
2025-09-27 06:00:00,-0.0008610389902976578,Real values
2025-09-27 07:00:00,-0.0011889334870751611,Real values
2025-09-27 08:00:00,-0.0014560293715977224,Real values
2025-09-27 09:00:00,0.0003726468133820049,Real values
2025-09-27 10:00:00,0.0012707315657447538,Real values
2025-09-27 11:00:00,-0.0011108069093115347,Real values
2025-09-27 12:00:00,0.0008215435805620785,Real values
2025-09-27 13:00:00,-0.0008544779174570749,Real values
2025-09-27 14:00:00,-0.00017127603892852505,Real values
2025-09-27 15:00:00,0.0010457720284087202,Real values
2025-09-27 16:00:00,-0.00012066294430113089,Real values
2025-09-27 17:00:00,-6.006266539770877e-05,Real values
2025-09-27 18:00:00,0.00047976069371280516,Real values
2025-09-27 19:00:00,-9.832807553955547e-05,Real values
2025-09-27 20:00:00,-0.000312593974966191,Real values
2025-09-27 21:00:00,0.0007766432107025878,Real values
2025-09-27 22:00:00,0.0011925292291365963,Real values
2025-09-27 23:00:00,0.00027576899745795913,Real values
2025-09-28 00:00:00,-0.0002557884698042301,Real values
2025-09-28 01:00:00,-0.00232132258258666,Real values
2025-09-28 02:00:00,0.0008581305512009862,Real values
2025-09-28 03:00:00,-0.0001055355691264026,Real values
2025-09-28 04:00:00,-0.0006407622822148795,Real values
2025-09-28 05:00:00,-8.659381057185556e-05,Real values
2025-09-28 06:00:00,0.0004897460828043876,Real values
2025-09-28 07:00:00,0.0009415180622198704,Real values
2025-09-28 08:00:00,-2.8764106343004414e-05,Real values
2025-09-28 09:00:00,8.683768521855484e-05,Real values
2025-09-28 10:00:00,-0.0013795193935735028,Real values
2025-09-28 11:00:00,5.3031611511045185e-06,Real values
2025-09-28 12:00:00,-0.0004941376472782366,Real values
2025-09-28 13:00:00,0.002959619384050427,Real values
2025-09-28 14:00:00,0.0019227392296983226,Real values
2025-09-28 15:00:00,0.0017092346742657583,Real values
2025-09-28 16:00:00,0.0016715707314443051,Real values
2025-09-28 17:00:00,-0.00016785713709488448,Real values
2025-09-28 18:00:00,0.0008167002030567971,Real values
2025-09-28 19:00:00,0.00039921832061118323,Real values
2025-09-28 20:00:00,0.004216313097844093,Real values
2025-09-28 21:00:00,0.0002724264683084954,Real values
2025-09-28 22:00:00,0.009916206450185427,Real values
2025-09-28 23:00:00,0.002011937540055797,Real values
2025-09-29 00:00:00,0.0008610467873086947,Real values
2025-09-29 01:00:00,-0.0036166152958383435,Real values
2025-09-29 02:00:00,-0.0009416592394089207,Real values
2025-09-29 03:00:00,0.000961416713288088,Real values
2025-09-29 04:00:00,-0.0004069396908690237,Real values
2025-09-29 05:00:00,-0.0005247682967866041,Real values
2025-09-29 06:00:00,-0.001078938876927893,Real values
2025-09-29 07:00:00,0.0020860971549012675,Real values
2025-09-29 08:00:00,0.0020878204557917,Real values
2025-09-29 09:00:00,9.946003911132095e-05,Real values
2025-09-29 10:00:00,-0.00018483407893477022,Real values
2025-09-29 11:00:00,8.76041939594785e-05,Real values
2025-09-29 12:00:00,-0.0006946212113057015,Real values
2025-09-29 13:00:00,-0.00039348170878028554,Real values
2025-09-16 23:00:00,0.000522942456882447,Predictions
2025-09-17 00:00:00,-0.0019374924013391137,Predictions
2025-09-17 01:00:00,-0.00035751238465309143,Predictions
2025-09-17 02:00:00,0.00031852928805164993,Predictions
2025-09-17 03:00:00,0.0023716227151453495,Predictions
2025-09-17 04:00:00,0.0017771936254575849,Predictions
2025-09-17 05:00:00,0.0034768746700137854,Predictions
2025-09-17 06:00:00,-0.001189598347991705,Predictions
2025-09-17 07:00:00,0.00053785479394719,Predictions
2025-09-17 08:00:00,-0.0013841921463608742,Predictions
2025-09-17 09:00:00,-0.0013566921697929502,Predictions
2025-09-17 10:00:00,-0.0007014721632003784,Predictions
2025-09-17 11:00:00,-0.00045968053746037185,Predictions
2025-09-17 12:00:00,0.001384575036354363,Predictions
2025-09-17 13:00:00,-0.0015166286611929536,Predictions
2025-09-17 14:00:00,0.0011886501451954246,Predictions
2025-09-17 15:00:00,0.005134084261953831,Predictions
2025-09-17 16:00:00,0.0016827390063554049,Predictions
2025-09-17 17:00:00,0.003337842645123601,Predictions
2025-09-17 18:00:00,-1.693617014097981e-05,Predictions
2025-09-17 19:00:00,0.0031229653395712376,Predictions
2025-09-17 20:00:00,0.00046416264376603067,Predictions
2025-09-17 21:00:00,-0.0001753346441546455,Predictions
2025-09-17 22:00:00,0.0005243147606961429,Predictions
2025-09-17 23:00:00,0.0005412560421973467,Predictions
2025-09-18 00:00:00,-0.0016132836462929845,Predictions
2025-09-18 01:00:00,-0.00014860363444313407,Predictions
2025-09-18 02:00:00,0.0005427880678325891,Predictions
2025-09-18 03:00:00,0.002389959990978241,Predictions
2025-09-18 04:00:00,0.001860036631114781,Predictions
2025-09-18 05:00:00,0.0032552836928516626,Predictions
2025-09-18 06:00:00,-0.0009453636594116688,Predictions
2025-09-18 07:00:00,0.0005157790728844702,Predictions
2025-09-18 08:00:00,-0.0011825296096503735,Predictions
2025-09-18 09:00:00,-0.001122412970289588,Predictions
2025-09-18 10:00:00,-0.0004726408515125513,Predictions
2025-09-18 11:00:00,-0.00017276742437388748,Predictions
2025-09-18 12:00:00,0.0014956514351069927,Predictions
2025-09-18 13:00:00,-0.0009763477719388902,Predictions
2025-09-18 14:00:00,0.0015278186183422804,Predictions
2025-09-18 15:00:00,0.005039724055677652,Predictions
2025-09-18 16:00:00,0.0019561119843274355,Predictions
2025-09-18 17:00:00,0.0033200851175934076,Predictions
2025-09-18 18:00:00,0.000312838819809258,Predictions
2025-09-18 19:00:00,0.003012930043041706,Predictions
2025-09-18 20:00:00,0.0005996986874379218,Predictions
2025-09-18 21:00:00,-9.826043424254749e-06,Predictions
2025-09-18 22:00:00,0.0005970782367512584,Predictions
2025-09-18 23:00:00,0.0005890749162063003,Predictions
2025-09-19 00:00:00,-0.0012907844502478838,Predictions
2025-09-19 01:00:00,6.804225995438173e-05,Predictions
2025-09-19 02:00:00,0.0007649292820133269,Predictions
2025-09-19 03:00:00,0.002425025450065732,Predictions
2025-09-19 04:00:00,0.0019488895777612925,Predictions
2025-09-19 05:00:00,0.003081487724557519,Predictions
2025-09-19 06:00:00,-0.0006982838385738432,Predictions
2025-09-19 07:00:00,0.0005347196711227298,Predictions
2025-09-19 08:00:00,-0.0009593295981176198,Predictions
2025-09-19 09:00:00,-0.0008666494977660477,Predictions
2025-09-19 10:00:00,-0.00022118962078820914,Predictions
2025-09-19 11:00:00,0.00012817665992770344,Predictions
2025-09-19 12:00:00,0.0016438699094578624,Predictions
2025-09-19 13:00:00,-0.00045179552398622036,Predictions
2025-09-19 14:00:00,0.0018609475810080767,Predictions
2025-09-19 15:00:00,0.004982701037079096,Predictions
2025-09-19 16:00:00,0.002221860457211733,Predictions
2025-09-19 17:00:00,0.003329851198941469,Predictions
2025-09-19 18:00:00,0.0006275062332861125,Predictions
2025-09-19 19:00:00,0.0029380489140748978,Predictions
2025-09-19 20:00:00,0.0007453675498254597,Predictions
2025-09-19 21:00:00,0.00016511145804543048,Predictions
2025-09-19 22:00:00,0.0006906515336595476,Predictions
2025-09-19 23:00:00,0.0006658370257355273,Predictions
2025-09-20 00:00:00,-0.000967681931797415,Predictions
2025-09-20 01:00:00,0.00029380357591435313,Predictions
2025-09-20 02:00:00,0.000988135114312172,Predictions
2025-09-20 03:00:00,0.0024784815032035112,Predictions
2025-09-20 04:00:00,0.002047549933195114,Predictions
2025-09-20 05:00:00,0.0029547063168138266,Predictions
2025-09-20 06:00:00,-0.00044423583312891424,Predictions
2025-09-20 07:00:00,0.0005943098803982139,Predictions
2025-09-20 08:00:00,-0.0007132434984669089,Predictions
2025-09-20 09:00:00,-0.0005885441787540913,Predictions
2025-09-20 10:00:00,5.321273783920333e-05,Predictions
2025-09-20 11:00:00,0.0004442400822881609,Predictions
2025-09-20 12:00:00,0.0018266983097419143,Predictions
2025-09-20 13:00:00,5.992062506265938e-05,Predictions
2025-09-20 14:00:00,0.002190781757235527,Predictions
2025-09-20 15:00:00,0.004960921127349138,Predictions
2025-09-20 16:00:00,0.0024832196068018675,Predictions
2025-09-20 17:00:00,0.0033662596251815557,Predictions
2025-09-20 18:00:00,0.0009314671042375267,Predictions
2025-09-20 19:00:00,0.0028973992448300123,Predictions
2025-09-20 20:00:00,0.0009031330700963736,Predictions
2025-09-20 21:00:00,0.0003515422868076712,Predictions
2025-09-20 22:00:00,0.0008060047402977943,Predictions
2025-09-20 23:00:00,0.0007712349179200828,Predictions
2025-09-21 00:00:00,-0.0006416690303012729,Predictions
2025-09-21 01:00:00,0.0005302596255205572,Predictions
2025-09-21 02:00:00,0.0012155290460214019,Predictions
2025-09-21 03:00:00,0.002552090911194682,Predictions
2025-09-21 04:00:00,0.00215957872569561,Predictions
2025-09-21 05:00:00,0.0028744186274707317,Predictions
2025-09-21 06:00:00,-0.0001794693962438032,Predictions
2025-09-21 07:00:00,0.000694277579896152,Predictions
2025-09-21 08:00:00,-0.00044303503818809986,Predictions
2025-09-21 09:00:00,-0.0002873279736377299,Predictions
2025-09-21 10:00:00,0.0003508857043925673,Predictions
2025-09-21 11:00:00,0.0007764462498016655,Predictions
2025-09-21 12:00:00,0.002042066538706422,Predictions
2025-09-21 13:00:00,0.0005616103881038725,Predictions
2025-09-21 14:00:00,0.0025198645889759064,Predictions
2025-09-21 15:00:00,0.004972698632627726,Predictions
2025-09-21 16:00:00,0.0027432243805378675,Predictions
2025-09-21 17:00:00,0.003428754163905978,Predictions
2025-09-21 18:00:00,0.0012288797879591584,Predictions
2025-09-21 19:00:00,0.002890312811359763,Predictions
2025-09-21 20:00:00,0.0010749059729278088,Predictions
2025-09-21 21:00:00,0.0005515131051652133,Predictions
2025-09-21 22:00:00,0.0009442440350539982,Predictions
2025-09-21 23:00:00,0.0009051738306879997,Predictions
2025-09-22 00:00:00,-0.0003103442140854895,Predictions
2025-09-22 01:00:00,0.0007790785166434944,Predictions
2025-09-22 02:00:00,0.0014501631958410144,Predictions
2025-09-22 03:00:00,0.0026476753409951925,Predictions
2025-09-22 04:00:00,0.0022883478086441755,Predictions
2025-09-22 05:00:00,0.0028402877505868673,Predictions
2025-09-22 06:00:00,9.947588114300743e-05,Predictions
2025-09-22 07:00:00,0.0008344156667590141,Predictions
2025-09-22 08:00:00,-0.0001476098841521889,Predictions
2025-09-22 09:00:00,3.7714791687903926e-05,Predictions
2025-09-22 10:00:00,0.0006721427198499441,Predictions
2025-09-22 11:00:00,0.0011256232392042875,Predictions
2025-09-22 12:00:00,0.0022881703916937113,Predictions
2025-09-22 13:00:00,0.001055900240316987,Predictions
2025-09-22 14:00:00,0.0028505742084234953,Predictions
2025-09-22 15:00:00,0.005016702227294445,Predictions
2025-09-22 16:00:00,0.0030047432519495487,Predictions
2025-09-22 17:00:00,0.003517062868922949,Predictions
2025-09-22 18:00:00,0.0015236069448292255,Predictions
2025-09-22 19:00:00,0.0029164759907871485,Predictions
2025-09-22 20:00:00,0.0012626321986317635,Predictions
2025-09-22 21:00:00,0.0007670469349250197,Predictions
2025-09-22 22:00:00,0.0011064992286264896,Predictions
2025-09-22 23:00:00,0.0010677839163690805,Predictions
2025-09-23 00:00:00,2.8628972359001637e-05,Predictions
2025-09-23 01:00:00,0.0010420349426567554,Predictions
2025-09-23 02:00:00,0.0016949953278526664,Predictions
2025-09-23 03:00:00,0.0027670746203511953,Predictions
2025-09-23 04:00:00,0.002436956623569131,Predictions
2025-09-23 05:00:00,0.0028521004132926464,Predictions
2025-09-23 06:00:00,0.00039568773354403675,Predictions
2025-09-23 07:00:00,0.0010145822307094932,Predictions
2025-09-23 08:00:00,0.00017403755919076502,Predictions
2025-09-23 09:00:00,0.0003872230590786785,Predictions
2025-09-23 10:00:00,0.001017244067043066,Predictions
2025-09-23 11:00:00,0.0014925814466550946,Predictions
2025-09-23 12:00:00,0.002563495421782136,Predictions
2025-09-23 13:00:00,0.0015453691594302654,Predictions
2025-09-23 14:00:00,0.0031851346138864756,Predictions
2025-09-23 15:00:00,0.005091914441436529,Predictions
2025-09-23 16:00:00,0.0032704740297049284,Predictions
2025-09-23 17:00:00,0.003631191560998559,Predictions
2025-09-23 18:00:00,0.001819292432628572,Predictions
2025-09-23 19:00:00,0.0029758119489997625,Predictions
2025-09-23 20:00:00,0.0014682047767564654,Predictions
2025-09-23 21:00:00,0.001000125426799059,Predictions
2025-09-23 22:00:00,0.001293929759413004,Predictions
2025-09-23 23:00:00,0.0012593729188665748,Predictions
2025-09-24 00:00:00,0.00037757528480142355,Predictions
2025-09-24 01:00:00,0.001320944633334875,Predictions
2025-09-24 02:00:00,0.0019528528209775686,Predictions
2025-09-24 03:00:00,0.002912134164944291,Predictions
2025-09-24 04:00:00,0.002608291571959853,Predictions
2025-09-24 05:00:00,0.002909732749685645,Predictions
2025-09-24 06:00:00,0.0007119582151062787,Predictions
2025-09-24 07:00:00,0.0012345761060714722,Predictions
