Date,Valeur,Type
2025-09-24 00:00:00,0.00206859545255611,Real values
2025-09-24 01:00:00,0.00196313091800171,Real values
2025-09-24 02:00:00,-0.0030249011677820903,Real values
2025-09-24 03:00:00,-0.0038296751853490463,Real values
2025-09-24 04:00:00,0.004278323729449696,Real values
2025-09-24 05:00:00,0.0042252073400810275,Real values
2025-09-24 06:00:00,-0.0003565188577852041,Real values
2025-09-24 07:00:00,-0.00011679533336561576,Real values
2025-09-24 08:00:00,0.00034865803864825295,Real values
2025-09-24 09:00:00,0.0009962821734781357,Real values
2025-09-24 10:00:00,0.001833771463720879,Real values
2025-09-24 11:00:00,0.000774257174890991,Real values
2025-09-24 12:00:00,0.00036470564444002207,Real values
2025-09-24 13:00:00,-0.002187484036413778,Real values
2025-09-24 14:00:00,0.007919200318305286,Real values
2025-09-24 15:00:00,-0.0032962099858515614,Real values
2025-09-24 16:00:00,0.0033961868382608174,Real values
2025-09-24 17:00:00,0.0002575020791759641,Real values
2025-09-24 18:00:00,-0.0010685965156866928,Real values
2025-09-24 19:00:00,-0.001935966287007318,Real values
2025-09-24 20:00:00,0.0007183981485194835,Real values
2025-09-24 21:00:00,-0.0014273426799764621,Real values
2025-09-24 22:00:00,-2.9116453287514332e-05,Real values
2025-09-24 23:00:00,-0.0002588207662110875,Real values
2025-09-25 00:00:00,-0.0021615125479943487,Real values
2025-09-25 01:00:00,-0.003553996480368582,Real values
2025-09-25 02:00:00,0.002182396626748684,Real values
2025-09-25 03:00:00,-0.003203943738119719,Real values
2025-09-25 04:00:00,-0.007227989751024566,Real values
2025-09-25 05:00:00,0.00012752501219104317,Real values
2025-09-25 06:00:00,-0.0019405857413232752,Real values
2025-09-25 07:00:00,0.0020909996056666103,Real values
2025-09-25 08:00:00,-0.00035356665312136215,Real values
2025-09-25 09:00:00,-0.00139391731768157,Real values
2025-09-25 10:00:00,0.0006864087621618609,Real values
2025-09-25 11:00:00,-0.002692334620887138,Real values
2025-09-25 12:00:00,-0.002130730513624002,Real values
2025-09-25 13:00:00,-0.0009995003330836028,Real values
2025-09-25 14:00:00,0.00485306964907295,Real values
2025-09-25 15:00:00,0.0003654523104579255,Real values
2025-09-25 16:00:00,-0.005603370779114769,Real values
2025-09-25 17:00:00,-0.019324966567538127,Real values
2025-09-25 18:00:00,0.008477600208136593,Real values
2025-09-25 19:00:00,-0.003652793717655811,Real values
2025-09-25 20:00:00,-0.001798983697229417,Real values
2025-09-25 21:00:00,0.0023474799172156224,Real values
2025-09-25 22:00:00,-2.7417294923282043e-07,Real values
2025-09-25 23:00:00,-0.003896083970019504,Real values
2025-09-26 00:00:00,0.004372665820048027,Real values
2025-09-26 01:00:00,0.0019006859076622362,Real values
2025-09-26 02:00:00,-0.0005353346037431095,Real values
2025-09-26 03:00:00,-0.00038038024888287225,Real values
2025-09-26 04:00:00,-0.0022108741763151585,Real values
2025-09-26 05:00:00,-0.0007797217844256465,Real values
2025-09-26 06:00:00,0.0009808210086390545,Real values
2025-09-26 07:00:00,-0.0003656484067029453,Real values
2025-09-26 08:00:00,0.0022585156417065377,Real values
2025-09-26 09:00:00,1.3872668617409545e-05,Real values
2025-09-26 10:00:00,-0.006167817116741858,Real values
2025-09-26 11:00:00,0.002187788249059963,Real values
2025-09-26 12:00:00,0.0021892295726093636,Real values
2025-09-26 13:00:00,0.0027122618135972942,Real values
2025-09-26 14:00:00,-0.007631232792549625,Real values
2025-09-26 15:00:00,0.0017605500972752708,Real values
2025-09-26 16:00:00,0.003956564930776452,Real values
2025-09-26 17:00:00,0.004011493344419748,Real values
2025-09-26 18:00:00,-0.0015662852716964437,Real values
2025-09-26 19:00:00,-0.005078033000510018,Real values
2025-09-26 20:00:00,0.0010641734911125411,Real values
2025-09-26 21:00:00,0.001651417965499391,Real values
2025-09-26 22:00:00,0.0008143276823009415,Real values
2025-09-26 23:00:00,0.0007774574777918986,Real values
2025-09-27 00:00:00,5.317093247469984e-05,Real values
2025-09-27 01:00:00,-0.0019843789554485625,Real values
2025-09-27 02:00:00,-0.00021696206584742583,Real values
2025-09-27 03:00:00,0.001329820285718597,Real values
2025-09-27 04:00:00,0.0009235033051950836,Real values
2025-09-27 05:00:00,-0.0001757484395898956,Real values
2025-09-27 06:00:00,-0.0008610389902976578,Real values
2025-09-27 07:00:00,-0.0011889334870751611,Real values
2025-09-27 08:00:00,-0.0014560293715977224,Real values
2025-09-27 09:00:00,0.0003726468133820049,Real values
2025-09-27 10:00:00,0.0012707315657447538,Real values
2025-09-27 11:00:00,-0.0011108069093115347,Real values
2025-09-27 12:00:00,0.0008215435805620785,Real values
2025-09-27 13:00:00,-0.0008544779174570749,Real values
2025-09-27 14:00:00,-0.00017127603892852505,Real values
2025-09-27 15:00:00,0.0010457720284087202,Real values
2025-09-27 16:00:00,-0.00012066294430113089,Real values
2025-09-27 17:00:00,-6.006266539770877e-05,Real values
2025-09-27 18:00:00,0.00047976069371280516,Real values
2025-09-27 19:00:00,-9.832807553955547e-05,Real values
2025-09-27 20:00:00,-0.000312593974966191,Real values
2025-09-27 21:00:00,0.0007766432107025878,Real values
2025-09-27 22:00:00,0.0011925292291365963,Real values
2025-09-27 23:00:00,0.00027576899745795913,Real values
2025-09-28 00:00:00,-0.0002557884698042301,Real values
2025-09-28 01:00:00,-0.00232132258258666,Real values
2025-09-28 02:00:00,0.0008581305512009862,Real values
2025-09-28 03:00:00,-0.0001055355691264026,Real values
2025-09-28 04:00:00,-0.0006407622822148795,Real values
2025-09-28 05:00:00,-8.659381057185556e-05,Real values
2025-09-28 06:00:00,0.0004897460828043876,Real values
2025-09-28 07:00:00,0.0009415180622198704,Real values
2025-09-28 08:00:00,-2.8764106343004414e-05,Real values
2025-09-28 09:00:00,8.683768521855484e-05,Real values
2025-09-28 10:00:00,-0.0013795193935735028,Real values
2025-09-28 11:00:00,5.3031611511045185e-06,Real values
2025-09-28 12:00:00,-0.0004941376472782366,Real values
2025-09-28 13:00:00,0.002959619384050427,Real values
2025-09-28 14:00:00,0.0019227392296983226,Real values
2025-09-28 15:00:00,0.0017092346742657583,Real values
2025-09-28 16:00:00,0.0016715707314443051,Real values
2025-09-28 17:00:00,-0.00016785713709488448,Real values
2025-09-28 18:00:00,0.0008167002030567971,Real values
2025-09-28 19:00:00,0.00039921832061118323,Real values
2025-09-28 20:00:00,0.004216313097844093,Real values
2025-09-28 21:00:00,0.0002724264683084954,Real values
2025-09-28 22:00:00,0.009916206450185427,Real values
2025-09-28 23:00:00,0.002011937540055797,Real values
2025-09-29 00:00:00,0.0008610467873086947,Real values
2025-09-29 01:00:00,-0.0036166152958383435,Real values
2025-09-29 02:00:00,-0.0009416592394089207,Real values
2025-09-29 03:00:00,0.000961416713288088,Real values
2025-09-29 04:00:00,-0.0004069396908690237,Real values
2025-09-29 05:00:00,-0.0005247682967866041,Real values
2025-09-29 06:00:00,-0.001078938876927893,Real values
2025-09-29 07:00:00,0.0020860971549012675,Real values
2025-09-29 08:00:00,0.0020878204557917,Real values
2025-09-29 09:00:00,9.946003911132095e-05,Real values
2025-09-29 10:00:00,-0.00018483407893477022,Real values
2025-09-29 11:00:00,8.76041939594785e-05,Real values
2025-09-29 12:00:00,-0.0006946212113057015,Real values
2025-09-29 13:00:00,-0.00039348170878028554,Real values
2025-09-16 23:00:00,0.0010450457921251655,Predictions
2025-09-17 00:00:00,-0.0014243832556530833,Predictions
2025-09-17 01:00:00,3.954260319005698e-05,Predictions
2025-09-17 02:00:00,0.0005863479455001652,Predictions
2025-09-17 03:00:00,0.002575716469436884,Predictions
2025-09-17 04:00:00,0.0019984771497547626,Predictions
2025-09-17 05:00:00,0.0038020298816263676,Predictions
2025-09-17 06:00:00,-0.0007157515501603484,Predictions
2025-09-17 07:00:00,0.0010677011450752616,Predictions
2025-09-17 08:00:00,-0.0008386349072679877,Predictions
2025-09-17 09:00:00,-0.0008527812315151095,Predictions
2025-09-17 10:00:00,-0.0002724866208154708,Predictions
2025-09-17 11:00:00,-0.00012196136958664283,Predictions
2025-09-17 12:00:00,0.0016629052115604281,Predictions
2025-09-17 13:00:00,-0.0013150842860341072,Predictions
2025-09-17 14:00:00,0.0012091761454939842,Predictions
2025-09-17 15:00:00,0.00507096853107214,Predictions
2025-09-17 16:00:00,0.0017452276078984141,Predictions
2025-09-17 17:00:00,0.0035025114193558693,Predictions
2025-09-17 18:00:00,0.00024376058718189597,Predictions
2025-09-17 19:00:00,0.0034384611062705517,Predictions
2025-09-17 20:00:00,0.0009007019107230008,Predictions
2025-09-17 21:00:00,0.00030933698872104287,Predictions
2025-09-17 22:00:00,0.0010245197918266058,Predictions
2025-09-17 23:00:00,0.001521613448858261,Predictions
2025-09-18 00:00:00,-0.0006496190908364952,Predictions
2025-09-18 01:00:00,0.0006051939562894404,Predictions
2025-09-18 02:00:00,0.0010651812190189958,Predictions
2025-09-18 03:00:00,0.002796006156131625,Predictions
2025-09-18 04:00:00,0.0023011956363916397,Predictions
2025-09-18 05:00:00,0.0038807617966085672,Predictions
2025-09-18 06:00:00,-4.351928873802535e-05,Predictions
2025-09-18 07:00:00,0.0015120249008759856,Predictions
2025-09-18 08:00:00,-0.0001589198363944888,Predictions
2025-09-18 09:00:00,-0.00017933925846591592,Predictions
2025-09-18 10:00:00,0.0003270709130447358,Predictions
2025-09-18 11:00:00,0.00045630126260221004,Predictions
2025-09-18 12:00:00,0.002007208066061139,Predictions
2025-09-18 13:00:00,-0.0006012146477587521,Predictions
2025-09-18 14:00:00,0.0015772583428770304,Predictions
2025-09-18 15:00:00,0.004935278557240963,Predictions
2025-09-18 16:00:00,0.0020846149418503046,Predictions
2025-09-18 17:00:00,0.0036330430302768946,Predictions
2025-09-18 18:00:00,0.000812505604699254,Predictions
2025-09-18 19:00:00,0.0036092991940677166,Predictions
2025-09-18 20:00:00,0.0014211134985089302,Predictions
2025-09-18 21:00:00,0.0009020505822263658,Predictions
2025-09-18 22:00:00,0.0015359047101810575,Predictions
2025-09-18 23:00:00,0.001965990522876382,Predictions
2025-09-19 00:00:00,6.294923514360562e-05,Predictions
2025-09-19 01:00:00,0.001136619714088738,Predictions
2025-09-19 02:00:00,0.0015228971606120467,Predictions
2025-09-19 03:00:00,0.0030242400243878365,Predictions
2025-09-19 04:00:00,0.0026009094435721636,Predictions
2025-09-19 05:00:00,0.003979049623012543,Predictions
2025-09-19 06:00:00,0.0005820594378747046,Predictions
2025-09-19 07:00:00,0.0019336341647431254,Predictions
2025-09-19 08:00:00,0.0004742895544040948,Predictions
2025-09-19 09:00:00,0.00045000744285061955,Predictions
2025-09-19 10:00:00,0.0008902555564418435,Predictions
2025-09-19 11:00:00,0.0010005038930103183,Predictions
2025-09-19 12:00:00,0.0023436613846570253,Predictions
2025-09-19 13:00:00,6.63327518850565e-05,Predictions
2025-09-19 14:00:00,0.0019405668135732412,Predictions
2025-09-19 15:00:00,0.004852003883570433,Predictions
2025-09-19 16:00:00,0.0024146619252860546,Predictions
2025-09-19 17:00:00,0.003773648524656892,Predictions
2025-09-19 18:00:00,0.0013413109118118882,Predictions
2025-09-19 19:00:00,0.0037810602225363255,Predictions
2025-09-19 20:00:00,0.001900964300148189,Predictions
2025-09-19 21:00:00,0.0014476078795269132,Predictions
2025-09-19 22:00:00,0.002007829025387764,Predictions
2025-09-19 23:00:00,0.002379436744377017,Predictions
2025-09-20 00:00:00,0.0007171104080043733,Predictions
2025-09-20 01:00:00,0.001633825828321278,Predictions
2025-09-20 02:00:00,0.0019576323684304953,Predictions
2025-09-20 03:00:00,0.0032560701947659254,Predictions
2025-09-20 04:00:00,0.002894642762839794,Predictions
2025-09-20 05:00:00,0.004092717077583075,Predictions
2025-09-20 06:00:00,0.0011620906880125403,Predictions
2025-09-20 07:00:00,0.002332014264538884,Predictions
2025-09-20 08:00:00,0.0010621112305670977,Predictions
2025-09-20 09:00:00,0.0010357351275160909,Predictions
2025-09-20 10:00:00,0.0014170437352731824,Predictions
2025-09-20 11:00:00,0.0015105224447324872,Predictions
2025-09-20 12:00:00,0.0026699581649154425,Predictions
2025-09-20 13:00:00,0.0006881611770950258,Predictions
2025-09-20 14:00:00,0.0022956000175327063,Predictions
2025-09-20 15:00:00,0.004812661558389664,Predictions
2025-09-20 16:00:00,0.002733777742832899,Predictions
2025-09-20 17:00:00,0.003921943716704845,Predictions
2025-09-20 18:00:00,0.0018318149959668517,Predictions
2025-09-20 19:00:00,0.0039526852779090405,Predictions
2025-09-20 20:00:00,0.002342927735298872,Predictions
2025-09-20 21:00:00,0.001948848133906722,Predictions
2025-09-20 22:00:00,0.0024425701703876257,Predictions
2025-09-20 23:00:00,0.002763282973319292,Predictions
2025-09-21 00:00:00,0.0013163366820663214,Predictions
2025-09-21 01:00:00,0.002097161253914237,Predictions
2025-09-21 02:00:00,0.0023681444581598043,Predictions
2025-09-21 03:00:00,0.0034878533333539963,Predictions
2025-09-21 04:00:00,0.0031799469143152237,Predictions
2025-09-21 05:00:00,0.0042179482989013195,Predictions
2025-09-21 06:00:00,0.0016979589127004147,Predictions
2025-09-21 07:00:00,0.0027069165371358395,Predictions
2025-09-21 08:00:00,0.0016058703185990453,Predictions
2025-09-21 09:00:00,0.0015787016600370407,Predictions
2025-09-21 10:00:00,0.0019077727338299155,Predictions
2025-09-21 11:00:00,0.0019865459762513638,Predictions
2025-09-21 12:00:00,0.0029841819778084755,Predictions
2025-09-21 13:00:00,0.0012651343131437898,Predictions
2025-09-21 14:00:00,0.0026394531596451998,Predictions
2025-09-21 15:00:00,0.004809520673006773,Predictions
2025-09-21 16:00:00,0.0030405838042497635,Predictions
2025-09-21 17:00:00,0.004075604025274515,Predictions
2025-09-21 18:00:00,0.0022856800351291895,Predictions
2025-09-21 19:00:00,0.004123097751289606,Predictions
2025-09-21 20:00:00,0.0027495003305375576,Predictions
2025-09-21 21:00:00,0.0024085338227450848,Predictions
2025-09-21 22:00:00,0.002842363901436329,Predictions
2025-09-21 23:00:00,0.0031188838183879852,Predictions
2025-09-22 00:00:00,0.0018639052286744118,Predictions
2025-09-22 01:00:00,0.0025273060891777277,Predictions
2025-09-22 02:00:00,0.0027537003625184298,Predictions
2025-09-22 03:00:00,0.0037165782414376736,Predictions
2025-09-22 04:00:00,0.003454869845882058,Predictions
2025-09-22 05:00:00,0.004351307637989521,Predictions
2025-09-22 06:00:00,0.002191302366554737,Predictions
2025-09-22 07:00:00,0.003058347385376692,Predictions
2025-09-22 08:00:00,0.002107110572978854,Predictions
2025-09-22 09:00:00,0.0020800838246941566,Predictions
2025-09-22 10:00:00,0.002363086910918355,Predictions
2025-09-22 11:00:00,0.0024290834553539753,Predictions
2025-09-22 12:00:00,0.0032848184928297997,Predictions
2025-09-22 13:00:00,0.0017984234727919102,Predictions
2025-09-22 14:00:00,0.00296980794519186,Predictions
2025-09-22 15:00:00,0.004835660103708506,Predictions
2025-09-22 16:00:00,0.003333938540890813,Predictions
2025-09-22 17:00:00,0.004232393577694893,Predictions
2025-09-22 18:00:00,0.0027045977767556906,Predictions
2025-09-22 19:00:00,0.004291226621717215,Predictions
2025-09-22 20:00:00,0.0031230244785547256,Predictions
2025-09-22 21:00:00,0.002829326782375574,Predictions
2025-09-22 22:00:00,0.0032094286289066076,Predictions
2025-09-22 23:00:00,0.0034476297441869974,Predictions
2025-09-23 00:00:00,0.0023630219511687756,Predictions
2025-09-23 01:00:00,0.0029252010863274336,Predictions
2025-09-23 02:00:00,0.0031140511855483055,Predictions
2025-09-23 03:00:00,0.003939819522202015,Predictions
2025-09-23 04:00:00,0.003717909101396799,Predictions
2025-09-23 05:00:00,0.00448975432664156,Predictions
2025-09-23 06:00:00,0.0026439724024385214,Predictions
2025-09-23 07:00:00,0.0033865252044051886,Predictions
2025-09-23 08:00:00,0.0025675769429653883,Predictions
2025-09-23 09:00:00,0.0025413664989173412,Predictions
2025-09-23 10:00:00,0.0027839390095323324,Predictions
2025-09-23 11:00:00,0.0028389152139425278,Predictions
2025-09-23 12:00:00,0.003570720087736845,Predictions
2025-09-23 13:00:00,0.0022894893772900105,Predictions
2025-09-23 14:00:00,0.003284883452579379,Predictions
2025-09-23 15:00:00,0.004884940106421709,Predictions
2025-09-23 16:00:00,0.0036129429936408997,Predictions
2025-09-23 17:00:00,0.004390253685414791,Predictions
2025-09-23 18:00:00,0.0030903073493391275,Predictions
2025-09-23 19:00:00,0.004456066992133856,Predictions
2025-09-23 20:00:00,0.00346571858972311,Predictions
2025-09-23 21:00:00,0.0032138118986040354,Predictions
2025-09-23 22:00:00,0.003545887768268585,Predictions
2025-09-23 23:00:00,0.0037509221583604813,Predictions
2025-09-24 00:00:00,0.0028168396092951298,Predictions
2025-09-24 01:00:00,0.003292023204267025,Predictions
2025-09-24 02:00:00,0.0034493273124098778,Predictions
2025-09-24 03:00:00,0.004155672620981932,Predictions
2025-09-24 04:00:00,0.00396797014400363,Predictions
2025-09-24 05:00:00,0.004630643408745527,Predictions
2025-09-24 06:00:00,0.0030580160673707724,Predictions
2025-09-24 07:00:00,0.0036918818950653076,Predictions
2025-09-24 08:00:00,0.0029891920275986195,Predictions
2025-09-24 09:00:00,0.002964259358122945,Predictions
