Date,Valeur,Type
2025-09-24 07:00:00,-0.0002933792711701244,Predictions
2025-09-24 08:00:00,-0.0019470987608656287,Predictions
2025-09-24 09:00:00,-0.0020572079811245203,Predictions
2025-09-24 10:00:00,-0.001528565539047122,Predictions
2025-09-24 11:00:00,-0.001053923275321722,Predictions
2025-09-24 12:00:00,-0.00018106651259586215,Predictions
2025-09-24 13:00:00,-0.0015352735063061118,Predictions
2025-09-24 14:00:00,0.0016667855670675635,Predictions
2025-09-24 15:00:00,0.004512172657996416,Predictions
2025-09-24 16:00:00,0.002350463764742017,Predictions
2025-09-24 17:00:00,0.0028757613617926836,Predictions
2025-09-24 18:00:00,0.0008748700493015349,Predictions
2025-09-24 19:00:00,0.0024990371894091368,Predictions
2025-09-24 20:00:00,0.0002663627383299172,Predictions
2025-09-24 21:00:00,-0.00037073888233862817,Predictions
2025-09-24 22:00:00,-0.0001269893255084753,Predictions
2025-09-24 23:00:00,-0.0009055629489012063,Predictions
2025-09-25 00:00:00,-0.0025277098175138235,Predictions
2025-09-25 01:00:00,-0.001102738780900836,Predictions
2025-09-25 02:00:00,0.0003102420305367559,Predictions
2025-09-25 03:00:00,0.002234258921816945,Predictions
2025-09-25 04:00:00,0.002391876420006156,Predictions
2025-09-25 05:00:00,0.0025701383128762245,Predictions
2025-09-25 06:00:00,-0.0007140006637200713,Predictions
2025-09-25 07:00:00,-0.00037867712671868503,Predictions
2025-09-25 08:00:00,-0.001991939265280962,Predictions
2025-09-25 09:00:00,-0.002114751609042287,Predictions
2025-09-25 10:00:00,-0.0016004416393116117,Predictions
2025-09-25 11:00:00,-0.001116749132052064,Predictions
2025-09-25 12:00:00,-0.00032074321643449366,Predictions
2025-09-25 13:00:00,-0.0014620545553043485,Predictions
2025-09-25 14:00:00,0.0017554964870214462,Predictions
2025-09-25 15:00:00,0.004473516717553139,Predictions
2025-09-25 16:00:00,0.0024578729644417763,Predictions
2025-09-25 17:00:00,0.002870904980227351,Predictions
2025-09-25 18:00:00,0.001005313009954989,Predictions
2025-09-25 19:00:00,0.002440765965729952,Predictions
2025-09-25 20:00:00,0.0002664514759089798,Predictions
2025-09-25 21:00:00,-0.0003804517036769539,Predictions
2025-09-25 22:00:00,-0.00021054809622000903,Predictions
2025-09-25 23:00:00,-0.001042654737830162,Predictions
2025-09-26 00:00:00,-0.002565857255831361,Predictions
2025-09-26 01:00:00,-0.0011431133607402444,Predictions
2025-09-26 02:00:00,0.00033861747942864895,Predictions
2025-09-26 03:00:00,0.0022507209796458483,Predictions
2025-09-26 04:00:00,0.002450354630127549,Predictions
2025-09-26 05:00:00,0.002497226931154728,Predictions
2025-09-26 06:00:00,-0.000658645760267973,Predictions
2025-09-26 07:00:00,-0.00045960364514030516,Predictions
2025-09-26 08:00:00,-0.002036572666838765,Predictions
2025-09-26 09:00:00,-0.0021722684614360332,Predictions
2025-09-26 10:00:00,-0.0016725219320505857,Predictions
2025-09-26 11:00:00,-0.0011833962053060532,Predictions
2025-09-26 12:00:00,-0.00045225099893286824,Predictions
2025-09-26 13:00:00,-0.0013883535284548998,Predictions
2025-09-26 14:00:00,0.0018423973815515637,Predictions
2025-09-26 15:00:00,0.004444821737706661,Predictions
2025-09-26 16:00:00,0.0025646372232586145,Predictions
2025-09-26 17:00:00,0.0028763350564986467,Predictions
2025-09-26 18:00:00,0.0011320235207676888,Predictions
2025-09-26 19:00:00,0.0023893092293292284,Predictions
2025-09-26 20:00:00,0.00026775282458402216,Predictions
2025-09-26 21:00:00,-0.00039201605250127614,Predictions
2025-09-26 22:00:00,-0.00029610030469484627,Predictions
2025-09-26 23:00:00,-0.0011770372511819005,Predictions
2025-09-27 00:00:00,-0.002605705289170146,Predictions
2025-09-27 01:00:00,-0.0011807432165369391,Predictions
2025-09-27 02:00:00,0.00036788018769584596,Predictions
2025-09-27 03:00:00,0.002271536737680435,Predictions
2025-09-27 04:00:00,0.002506756456568837,Predictions
2025-09-27 05:00:00,0.0024327863939106464,Predictions
2025-09-27 06:00:00,-0.0006069849478080869,Predictions
2025-09-27 07:00:00,-0.0005364841199479997,Predictions
2025-09-27 08:00:00,-0.002081102691590786,Predictions
2025-09-27 09:00:00,-0.00222995993681252,Predictions
2025-09-27 10:00:00,-0.0017451344756409526,Predictions
2025-09-27 11:00:00,-0.001253586495295167,Predictions
2025-09-27 12:00:00,-0.0005761576467193663,Predictions
2025-09-27 13:00:00,-0.0013143449323251843,Predictions
2025-09-27 14:00:00,0.0019278194522485137,Predictions
2025-09-27 15:00:00,0.004425561986863613,Predictions
2025-09-27 16:00:00,0.0026712357066571712,Predictions
2025-09-27 17:00:00,0.0028914485592395067,Predictions
2025-09-27 18:00:00,0.0012554628774523735,Predictions
2025-09-27 19:00:00,0.00234428234398365,Predictions
2025-09-27 20:00:00,0.00027006567688658834,Predictions
2025-09-27 21:00:00,-0.000405603350372985,Predictions
2025-09-27 22:00:00,-0.0003836755349766463,Predictions
2025-09-27 23:00:00,-0.0013090951833873987,Predictions
2025-09-28 00:00:00,-0.0026472480967640877,Predictions
2025-09-28 01:00:00,-0.001215876778587699,Predictions
2025-09-28 02:00:00,0.0003980301844421774,Predictions
2025-09-28 03:00:00,0.0022963392548263073,Predictions
2025-09-28 04:00:00,0.0025614250916987658,Predictions
2025-09-28 05:00:00,0.002376189222559333,Predictions
2025-09-28 06:00:00,-0.000558743195142597,Predictions
2025-09-28 07:00:00,-0.0006096675060689449,Predictions
2025-09-28 08:00:00,-0.002125638537108898,Predictions
2025-09-28 09:00:00,-0.002288003219291568,Predictions
2025-09-28 10:00:00,-0.0018185604130849242,Predictions
2025-09-28 11:00:00,-0.0013270596973598003,Predictions
2025-09-28 12:00:00,-0.0006929896771907806,Predictions
2025-09-28 13:00:00,-0.0012401589192450047,Predictions
2025-09-28 14:00:00,0.0020121235866099596,Predictions
2025-09-28 15:00:00,0.00441526947543025,Predictions
2025-09-28 16:00:00,0.0027780947275459766,Predictions
2025-09-28 17:00:00,0.0029157011304050684,Predictions
2025-09-28 18:00:00,0.0013760392321273685,Predictions
2025-09-28 19:00:00,0.0023053186014294624,Predictions
2025-09-28 20:00:00,0.0002732125867623836,Predictions
2025-09-28 21:00:00,-0.00042137340642511845,Predictions
2025-09-28 22:00:00,-0.0004733092791866511,Predictions
2025-09-28 23:00:00,-0.0014391980366781354,Predictions
2025-09-29 00:00:00,-0.002690473571419716,Predictions
2025-09-29 01:00:00,-0.0012487478088587523,Predictions
2025-09-29 02:00:00,0.0004290734068490565,Predictions
2025-09-29 03:00:00,0.0023247916251420975,Predictions
2025-09-29 04:00:00,0.0026146683376282454,Predictions
2025-09-29 05:00:00,0.0023268500808626413,Predictions
2025-09-29 06:00:00,-0.0005136512336321175,Predictions
2025-09-29 07:00:00,-0.0006794349174015224,Predictions
2025-09-29 08:00:00,-0.002170257270336151,Predictions
2025-09-29 09:00:00,-0.0023465671110898256,Predictions
2025-09-29 10:00:00,-0.0018930600490421057,Predictions
2025-09-29 11:00:00,-0.0014035822823643684,Predictions
2025-09-29 12:00:00,-0.0008032528567127883,Predictions
2025-09-29 13:00:00,-0.001165884081274271,Predictions
