Date,Valeur,Type
2025-09-24 06:00:00,-0.0031059575267136097,Predictions
2025-09-24 07:00:00,-0.0001917908521136269,Predictions
2025-09-24 08:00:00,-0.0030157973524183035,Predictions
2025-09-24 09:00:00,-0.002929588546976447,Predictions
2025-09-24 10:00:00,-0.0015864343149587512,Predictions
2025-09-24 11:00:00,-0.0014117483515292406,Predictions
2025-09-24 12:00:00,0.001893907319754362,Predictions
2025-09-24 13:00:00,-0.003059366252273321,Predictions
2025-09-24 14:00:00,0.0005511345225386322,Predictions
2025-09-24 15:00:00,0.006856142543256283,Predictions
2025-09-24 16:00:00,0.000582585867960006,Predictions
2025-09-24 17:00:00,0.003844909369945526,Predictions
2025-09-24 18:00:00,-0.001942416769452393,Predictions
2025-09-24 19:00:00,0.0032040930818766356,Predictions
2025-09-24 20:00:00,-0.00079086929326877,Predictions
2025-09-24 21:00:00,-0.0016996876802295446,Predictions
2025-09-24 22:00:00,-0.0003750865871552378,Predictions
2025-09-24 23:00:00,-0.00021457637194544077,Predictions
2025-09-25 00:00:00,-0.004250767640769482,Predictions
2025-09-25 01:00:00,-0.0013355776900425553,Predictions
2025-09-25 02:00:00,-0.0005053521599620581,Predictions
2025-09-25 03:00:00,0.0026114503853023052,Predictions
2025-09-25 04:00:00,0.0010748113272711635,Predictions
2025-09-25 05:00:00,0.004210300277918577,Predictions
2025-09-25 06:00:00,-0.0032976826187223196,Predictions
2025-09-25 07:00:00,-0.0002501743147149682,Predictions
2025-09-25 08:00:00,-0.0031741161365062,Predictions
2025-09-25 09:00:00,-0.0030748050194233656,Predictions
2025-09-25 10:00:00,-0.001617096015252173,Predictions
2025-09-25 11:00:00,-0.0014464501291513443,Predictions
2025-09-25 12:00:00,0.002060161205008626,Predictions
2025-09-25 13:00:00,-0.003146772738546133,Predictions
2025-09-25 14:00:00,0.0005563694867305458,Predictions
2025-09-25 15:00:00,0.00717528210952878,Predictions
2025-09-25 16:00:00,0.0004973708419129252,Predictions
2025-09-25 17:00:00,0.0039740451611578465,Predictions
2025-09-25 18:00:00,-0.002138448180630803,Predictions
2025-09-25 19:00:00,0.003243500366806984,Predictions
2025-09-25 20:00:00,-0.0009099934832192957,Predictions
2025-09-25 21:00:00,-0.0018560098251327872,Predictions
2025-09-25 22:00:00,-0.0004449633997865021,Predictions
2025-09-25 23:00:00,-0.00024064486206043512,Predictions
2025-09-26 00:00:00,-0.004461347591131926,Predictions
2025-09-26 01:00:00,-0.0013639354147017002,Predictions
2025-09-26 02:00:00,-0.0005119358538649976,Predictions
2025-09-26 03:00:00,0.002714150818064809,Predictions
2025-09-26 04:00:00,0.0010514933383092284,Predictions
2025-09-26 05:00:00,0.004344925284385681,Predictions
2025-09-26 06:00:00,-0.003490359988063574,Predictions
2025-09-26 07:00:00,-0.000304050394333899,Predictions
2025-09-26 08:00:00,-0.00333202350884676,Predictions
2025-09-26 09:00:00,-0.0032189979683607817,Predictions
2025-09-26 10:00:00,-0.0016387695213779807,Predictions
2025-09-26 11:00:00,-0.0014735774602741003,Predictions
2025-09-26 12:00:00,0.0022451900877058506,Predictions
2025-09-26 13:00:00,-0.003230239963158965,Predictions
2025-09-26 14:00:00,0.0005657569854520261,Predictions
2025-09-26 15:00:00,0.007521814666688442,Predictions
2025-09-26 16:00:00,0.00040962998173199594,Predictions
2025-09-26 17:00:00,0.00411583948880434,Predictions
2025-09-26 18:00:00,-0.002340146107599139,Predictions
2025-09-26 19:00:00,0.0032889710273593664,Predictions
2025-09-26 20:00:00,-0.0010289372876286507,Predictions
2025-09-26 21:00:00,-0.0020137280225753784,Predictions
2025-09-26 22:00:00,-0.0005104037700220942,Predictions
2025-09-26 23:00:00,-0.0002586627088021487,Predictions
2025-09-27 00:00:00,-0.004674574360251427,Predictions
2025-09-27 01:00:00,-0.0013836035504937172,Predictions
2025-09-27 02:00:00,-0.0005100666312500834,Predictions
2025-09-27 03:00:00,0.0028279838152229786,Predictions
2025-09-27 04:00:00,0.001032416708767414,Predictions
2025-09-27 05:00:00,0.004492900799959898,Predictions
2025-09-27 06:00:00,-0.003684885799884796,Predictions
2025-09-27 07:00:00,-0.00035435365862213075,Predictions
2025-09-27 08:00:00,-0.00349047826603055,Predictions
2025-09-27 09:00:00,-0.003363054944202304,Predictions
2025-09-27 10:00:00,-0.001651862869039178,Predictions
2025-09-27 11:00:00,-0.0014937336090952158,Predictions
2025-09-27 12:00:00,0.002448911312967539,Predictions
2025-09-27 13:00:00,-0.00331054232083261,Predictions
2025-09-27 14:00:00,0.0005781494546681643,Predictions
2025-09-27 15:00:00,0.007897148840129375,Predictions
2025-09-27 16:00:00,0.0003178667975589633,Predictions
2025-09-27 17:00:00,0.004269860684871674,Predictions
2025-09-27 18:00:00,-0.002548909978941083,Predictions
2025-09-27 19:00:00,0.0033395758364349604,Predictions
2025-09-27 20:00:00,-0.00114867661613971,Predictions
2025-09-27 21:00:00,-0.002173797693103552,Predictions
2025-09-27 22:00:00,-0.0005719874170608819,Predictions
2025-09-27 23:00:00,-0.0002689966349862516,Predictions
2025-09-28 00:00:00,-0.004891181830316782,Predictions
2025-09-28 01:00:00,-0.001394821796566248,Predictions
2025-09-28 02:00:00,-0.000500188150908798,Predictions
2025-09-28 03:00:00,0.002952304668724537,Predictions
2025-09-28 04:00:00,0.001016729511320591,Predictions
2025-09-28 05:00:00,0.004653913900256157,Predictions
2025-09-28 06:00:00,-0.0038820260670036077,Predictions
2025-09-28 07:00:00,-0.00040190041181631386,Predictions
2025-09-28 08:00:00,-0.003650346538051963,Predictions
2025-09-28 09:00:00,-0.0035077508073300123,Predictions
2025-09-28 10:00:00,-0.0016566719859838486,Predictions
2025-09-28 11:00:00,-0.0015074126422405243,Predictions
2025-09-28 12:00:00,0.002671383786946535,Predictions
2025-09-28 13:00:00,-0.0033883722499012947,Predictions
2025-09-28 14:00:00,0.0005924821016378701,Predictions
2025-09-28 15:00:00,0.008303271606564522,Predictions
2025-09-28 16:00:00,0.00022064971562940627,Predictions
2025-09-28 17:00:00,0.004435800947248936,Predictions
2025-09-28 18:00:00,-0.002766070421785116,Predictions
2025-09-28 19:00:00,0.003394481260329485,Predictions
2025-09-28 20:00:00,-0.0012700752122327685,Predictions
2025-09-28 21:00:00,-0.002337061334401369,Predictions
2025-09-28 22:00:00,-0.0006301520043052733,Predictions
2025-09-28 23:00:00,-0.00027188920648768544,Predictions
2025-09-29 00:00:00,-0.005111761391162872,Predictions
2025-09-29 01:00:00,-0.001397720305249095,Predictions
2025-09-29 02:00:00,-0.0004826435470022261,Predictions
2025-09-29 03:00:00,0.003086562966927886,Predictions
2025-09-29 04:00:00,0.001003680401481688,Predictions
2025-09-29 05:00:00,0.004827798809856176,Predictions
2025-09-29 06:00:00,-0.004082378465682268,Predictions
2025-09-29 07:00:00,-0.0004474182496778667,Predictions
2025-09-29 08:00:00,-0.0038123829290270805,Predictions
2025-09-29 09:00:00,-0.003653756808489561,Predictions
2025-09-29 10:00:00,-0.0016533801099285483,Predictions
2025-09-29 11:00:00,-0.0015150196850299835,Predictions
2025-09-29 12:00:00,0.00291279680095613,Predictions
2025-09-29 13:00:00,-0.003464341629296541,Predictions
